1267	158	9180	1530	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1914	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1891	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1638	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1569	70	5796	0	0	0	0	0	0	0	0
1267	158	9776	1968	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1729	70	5796	0	0	0	0	0	0	0	0
1267	158	9776	1943	70	5796	0	0	0	0	0	0	0	0
1267	158	9776	1989	70	5796	0	0	0	0	0	0	0	0
1267	158	9180	1532	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1705	70	5796	0	0	0	0	0	0	0	0
1267	158	9180	1507	70	5796	0	0	0	0	0	0	0	0
1267	158	9776	1950	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1791	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1681	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1655	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1731	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1846	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1870	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1677	70	5796	0	0	0	0	0	0	0	0
1267	158	9180	1534	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1906	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1591	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1674	70	5796	0	0	0	0	0	0	0	0
1267	158	9180	1546	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1625	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1888	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1692	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1752	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1572	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1574	70	5796	0	0	0	0	0	0	0	0
1267	158	9180	1533	70	5796	0	0	0	0	0	0	0	0
1267	158	9180	1514	70	5796	0	0	0	0	0	0	0	0
1267	158	3581	1758	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1704	70	5796	0	0	0	0	0	0	0	0
1267	158	1321	1628	70	5796	0	0	0	0	0	0	0	0
10568	96	4547	2006	26	6586	0	0	0	0	0	0	0	0
10568	96	7719	2016	26	6586	0	0	0	0	0	0	0	0
10568	96	6276	2015	26	6586	0	0	0	0	0	0	0	0
10568	96	1005	2015	26	6586	0	0	0	0	0	0	0	0
10568	96	1848	2008	26	6586	0	0	0	0	0	0	0	0
10568	96	2636	2011	26	6586	0	0	0	0	0	0	0	0
10568	96	4133	2007	26	6586	0	0	0	0	0	0	0	0
10568	96	3463	2017	26	6586	0	0	0	0	0	0	0	0
10568	96	2523	2008	26	6586	0	0	0	0	0	0	0	0
10568	96	6806	2016	26	6586	0	0	0	0	0	0	0	0
746	56	9685	1900	152	5348	0	0	0	0	0	0	0	0
3983	130	2990	2003	26	6586	0	0	0	0	0	0	0	0
3983	130	11946	1996	26	6586	0	0	0	0	0	0	0	0
3983	130	8659	1992	26	6586	0	0	0	0	0	0	0	0
3983	130	11946	1993	26	6586	0	0	0	0	0	0	0	0
3983	130	11918	1993	26	6586	0	0	0	0	0	0	0	0
3983	130	285	1990	26	6586	0	0	0	0	0	0	0	0
3983	130	285	1991	26	6586	0	0	0	0	0	0	0	0
3983	130	3159	2002	26	6586	0	0	0	0	0	0	0	0
2380	158	467	1715	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1768	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1611	26	9544	0	0	0	0	0	0	0	0
2380	158	1200	1927	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1830	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1622	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1702	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1670	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1736	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1628	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1890	26	9544	0	0	0	0	0	0	0	0
2380	158	7312	1799	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1896	26	9544	0	0	0	0	0	0	0	0
2380	158	7312	1804	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1820	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1690	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1911	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1857	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1819	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1671	26	9544	0	0	0	0	0	0	0	0
2380	158	9286	1945	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1591	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1774	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1907	26	9544	0	0	0	0	0	0	0	0
2380	158	9286	1939	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1837	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1847	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1696	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1732	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1853	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1582	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1675	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1693	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1642	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1588	26	9544	0	0	0	0	0	0	0	0
2380	158	3581	1839	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1581	26	9544	0	0	0	0	0	0	0	0
2380	158	467	1691	26	9544	0	0	0	0	0	0	0	0
8791	130	1862	2010	26	9544	152	5239	0	0	0	0	0	0
4472	130	5450	2010	152	5348	0	0	0	0	0	0	0	0
4472	130	6969	2012	152	5348	0	0	0	0	0	0	0	0
5589	130	7819	2008	51	7863	24	10268	4	10622	0	0	0	0
5589	130	932	2006	51	7863	24	10268	4	10622	0	0	0	0
5589	130	7819	2006	51	7863	24	10268	4	10622	0	0	0	0
1201	96	8441	2014	145	271	0	0	0	0	0	0	0	0
1201	96	10676	2013	145	271	0	0	0	0	0	0	0	0
1201	96	11287	2014	145	271	0	0	0	0	0	0	0	0
1201	96	11119	2010	145	271	0	0	0	0	0	0	0	0
1201	96	6546	2014	145	271	0	0	0	0	0	0	0	0
1201	96	1209	2012	145	271	0	0	0	0	0	0	0	0
1201	96	8441	2013	145	271	0	0	0	0	0	0	0	0
1201	96	5858	2009	145	271	0	0	0	0	0	0	0	0
1201	96	3389	2014	145	271	0	0	0	0	0	0	0	0
1201	96	8500	2013	145	271	0	0	0	0	0	0	0	0
4021	97	5341	1961	26	3648	152	1094	0	0	0	0	0	0
4021	97	9324	1980	26	3648	152	1094	0	0	0	0	0	0
11218	130	9083	2006	26	9544	121	1549	0	0	0	0	0	0
11218	130	3244	2005	26	9544	121	1549	0	0	0	0	0	0
11218	130	9156	1998	26	9544	121	1549	0	0	0	0	0	0
11218	130	9349	2005	26	9544	121	1549	0	0	0	0	0	0
11218	130	3244	2004	26	9544	121	1549	0	0	0	0	0	0
11218	130	3244	2006	26	9544	121	1549	0	0	0	0	0	0
908	130	2446	2013	26	9544	0	0	0	0	0	0	0	0
908	130	9916	2001	26	9544	0	0	0	0	0	0	0	0
908	130	7263	2003	26	9544	0	0	0	0	0	0	0	0
9216	56	3243	2012	26	9544	0	0	0	0	0	0	0	0
9216	56	280	2010	26	9544	0	0	0	0	0	0	0	0
9216	56	4286	1976	26	9544	0	0	0	0	0	0	0	0
9216	56	10589	1991	26	9544	0	0	0	0	0	0	0	0
205	130	837	1998	135	8281	0	0	0	0	0	0	0	0
205	130	1285	2003	135	8281	0	0	0	0	0	0	0	0
205	130	1285	2004	135	8281	0	0	0	0	0	0	0	0
205	130	837	2003	135	8281	0	0	0	0	0	0	0	0
1639	130	8544	1981	26	6586	0	0	0	0	0	0	0	0
4737	56	1650	2001	152	9962	0	0	0	0	0	0	0	0
4737	56	9987	1890	152	9962	0	0	0	0	0	0	0	0
9905	130	9064	2008	101	9007	0	0	0	0	0	0	0	0
9905	130	5494	2007	101	9007	0	0	0	0	0	0	0	0
11374	56	8400	2013	26	6586	0	0	0	0	0	0	0	0
11374	56	8400	2016	26	6586	0	0	0	0	0	0	0	0
11374	56	3261	2012	26	6586	0	0	0	0	0	0	0	0
6630	130	2574	2006	145	271	0	0	0	0	0	0	0	0
6630	130	8869	2002	145	271	0	0	0	0	0	0	0	0
6630	130	2187	2008	145	271	0	0	0	0	0	0	0	0
6630	130	2574	2003	145	271	0	0	0	0	0	0	0	0
6630	130	6197	2001	145	271	0	0	0	0	0	0	0	0
6630	130	6197	2003	145	271	0	0	0	0	0	0	0	0
5532	130	2384	2011	119	9607	0	0	0	0	0	0	0	0
5532	130	11705	2010	119	9607	0	0	0	0	0	0	0	0
5532	130	6918	2006	119	9607	0	0	0	0	0	0	0	0
2850	96	626	2005	152	5348	0	0	0	0	0	0	0	0
2850	96	11187	2017	152	5348	0	0	0	0	0	0	0	0
2850	96	1784	2017	152	5348	0	0	0	0	0	0	0	0
2850	96	8279	2011	152	5348	0	0	0	0	0	0	0	0
2850	96	11187	2016	152	5348	0	0	0	0	0	0	0	0
2850	96	6072	2014	152	5348	0	0	0	0	0	0	0	0
2850	96	4555	2014	152	5348	0	0	0	0	0	0	0	0
2850	96	2602	2002	152	5348	0	0	0	0	0	0	0	0
2850	96	1265	2001	152	5348	0	0	0	0	0	0	0	0
3357	158	3581	1884	145	271	0	0	0	0	0	0	0	0
3357	158	9776	1936	145	271	0	0	0	0	0	0	0	0
3357	158	3581	1902	145	271	0	0	0	0	0	0	0	0
3357	158	9776	1930	145	271	0	0	0	0	0	0	0	0
3357	158	1396	1991	145	271	0	0	0	0	0	0	0	0
3357	158	3581	1907	145	271	0	0	0	0	0	0	0	0
3357	158	9776	1931	145	271	0	0	0	0	0	0	0	0
3357	158	9776	1941	145	271	0	0	0	0	0	0	0	0
3357	158	1467	1918	145	271	0	0	0	0	0	0	0	0
3357	158	1467	1917	145	271	0	0	0	0	0	0	0	0
3357	158	3581	1899	145	271	0	0	0	0	0	0	0	0
3357	158	3581	1863	145	271	0	0	0	0	0	0	0	0
3357	158	3581	1861	145	271	0	0	0	0	0	0	0	0
3357	158	9776	1952	145	271	0	0	0	0	0	0	0	0
3357	158	9776	1943	145	271	0	0	0	0	0	0	0	0
8369	130	3334	1980	26	3648	152	1094	0	0	0	0	0	0
8369	130	3334	1984	26	3648	152	1094	0	0	0	0	0	0
8369	130	3334	1975	26	3648	152	1094	0	0	0	0	0	0
8369	130	11562	1978	26	3648	152	1094	0	0	0	0	0	0
8369	130	3334	1977	26	3648	152	1094	0	0	0	0	0	0
8369	130	3334	1976	26	3648	152	1094	0	0	0	0	0	0
8369	130	3334	1985	26	3648	152	1094	0	0	0	0	0	0
8369	130	3334	1978	26	3648	152	1094	0	0	0	0	0	0
10334	130	4541	1988	152	5348	0	0	0	0	0	0	0	0
10334	130	10609	1987	152	5348	0	0	0	0	0	0	0	0
10334	130	11132	1998	152	5348	0	0	0	0	0	0	0	0
10334	130	10664	1997	152	5348	0	0	0	0	0	0	0	0
10334	130	10609	1986	152	5348	0	0	0	0	0	0	0	0
10334	130	10664	1993	152	5348	0	0	0	0	0	0	0	0
10334	130	8363	1999	152	5348	0	0	0	0	0	0	0	0
1343	96	715	2005	4	8522	0	0	0	0	0	0	0	0
1343	96	2602	2012	4	8522	0	0	0	0	0	0	0	0
1343	96	167	2001	4	8522	0	0	0	0	0	0	0	0
1343	96	563	2013	4	8522	0	0	0	0	0	0	0	0
1343	96	5459	2015	4	8522	0	0	0	0	0	0	0	0
1343	96	6081	2015	4	8522	0	0	0	0	0	0	0	0
1343	96	3622	2016	4	8522	0	0	0	0	0	0	0	0
1343	96	11847	2009	4	8522	0	0	0	0	0	0	0	0
1343	96	414	2013	4	8522	0	0	0	0	0	0	0	0
1343	96	1603	2008	4	8522	0	0	0	0	0	0	0	0
6494	56	2903	2008	26	6586	0	0	0	0	0	0	0	0
6494	56	9606	2005	26	6586	0	0	0	0	0	0	0	0
2622	158	11087	1750	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1831	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1857	152	5348	0	0	0	0	0	0	0	0
2622	158	6301	1566	152	5348	0	0	0	0	0	0	0	0
2622	158	5384	1875	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1795	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1816	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1806	152	5348	0	0	0	0	0	0	0	0
2622	158	5384	1888	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1775	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1842	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1726	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1841	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1844	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1860	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1793	152	5348	0	0	0	0	0	0	0	0
2622	158	5384	1898	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1798	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1817	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1851	152	5348	0	0	0	0	0	0	0	0
2622	158	5384	1873	152	5348	0	0	0	0	0	0	0	0
2622	158	6301	1550	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1732	152	5348	0	0	0	0	0	0	0	0
2622	158	9547	1920	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1758	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1772	152	5348	0	0	0	0	0	0	0	0
2622	158	11897	1852	152	5348	0	0	0	0	0	0	0	0
2622	158	11087	1776	152	5348	0	0	0	0	0	0	0	0
9947	56	10388	2012	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1724	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1491	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1742	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1611	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1520	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1471	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1735	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1579	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1565	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1746	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1723	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1568	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1774	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1514	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1615	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1479	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1650	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1814	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1517	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1820	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1543	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1783	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1834	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1523	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1529	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1545	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1605	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1456	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1442	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1455	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1860	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1600	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1657	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1448	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1763	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1480	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1432	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1664	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1607	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1680	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1732	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1693	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1658	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1674	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1644	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1581	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1703	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1627	26	6586	0	0	0	0	0	0	0	0
3964	158	4760	1734	26	6586	0	0	0	0	0	0	0	0
5704	52	1321	1702	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1675	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1683	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1686	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1662	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1682	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1674	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1707	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1677	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1692	26	9544	0	0	0	0	0	0	0	0
10366	56	249	2011	26	6586	0	0	0	0	0	0	0	0
10366	56	8592	2008	26	6586	0	0	0	0	0	0	0	0
1748	130	3682	2004	4	1590	70	3516	0	0	0	0	0	0
1748	130	932	2008	4	1590	70	3516	0	0	0	0	0	0
1748	130	4056	2001	4	1590	70	3516	0	0	0	0	0	0
5679	130	3673	2003	4	10766	70	7872	0	0	0	0	0	0
5679	130	3673	2005	4	10766	70	7872	0	0	0	0	0	0
5679	130	388	2004	4	10766	70	7872	0	0	0	0	0	0
5679	130	3673	2001	4	10766	70	7872	0	0	0	0	0	0
5679	130	3062	2010	4	10766	70	7872	0	0	0	0	0	0
7058	158	7312	1739	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1794	26	6586	0	0	0	0	0	0	0	0
7058	158	4855	1881	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1832	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1706	26	6586	0	0	0	0	0	0	0	0
7058	158	4855	1876	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1770	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1713	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1743	26	6586	0	0	0	0	0	0	0	0
7058	158	4855	1909	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1710	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1846	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1829	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1825	26	6586	0	0	0	0	0	0	0	0
7058	158	4855	1872	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1764	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1809	26	6586	0	0	0	0	0	0	0	0
7058	158	4855	1878	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1867	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1738	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1701	26	6586	0	0	0	0	0	0	0	0
7058	158	7312	1865	26	6586	0	0	0	0	0	0	0	0
63	130	9137	1987	152	5348	0	0	0	0	0	0	0	0
63	130	9137	1986	152	5348	0	0	0	0	0	0	0	0
63	130	3005	1984	152	5348	0	0	0	0	0	0	0	0
63	130	4038	1982	152	5348	0	0	0	0	0	0	0	0
63	130	7983	1978	152	5348	0	0	0	0	0	0	0	0
9301	56	7160	1961	152	5348	0	0	0	0	0	0	0	0
9301	56	10125	1950	152	5348	0	0	0	0	0	0	0	0
11454	130	5608	2013	145	271	0	0	0	0	0	0	0	0
11454	130	3231	2007	145	271	0	0	0	0	0	0	0	0
8672	130	7860	1992	9	7422	0	0	0	0	0	0	0	0
8672	130	192	1993	9	7422	0	0	0	0	0	0	0	0
8672	130	9349	2000	9	7422	0	0	0	0	0	0	0	0
8672	130	1846	1987	9	7422	0	0	0	0	0	0	0	0
8672	130	2757	1999	9	7422	0	0	0	0	0	0	0	0
8672	130	9156	1989	9	7422	0	0	0	0	0	0	0	0
8672	130	9156	1993	9	7422	0	0	0	0	0	0	0	0
8672	130	2757	2000	9	7422	0	0	0	0	0	0	0	0
8672	130	192	1995	9	7422	0	0	0	0	0	0	0	0
8672	130	9349	2003	9	7422	0	0	0	0	0	0	0	0
8672	130	7860	1989	9	7422	0	0	0	0	0	0	0	0
8311	130	4454	1998	26	9544	0	0	0	0	0	0	0	0
8311	130	4454	2003	26	9544	0	0	0	0	0	0	0	0
8311	130	1254	2003	26	9544	0	0	0	0	0	0	0	0
8311	130	1254	2001	26	9544	0	0	0	0	0	0	0	0
10645	130	1663	2006	26	6586	0	0	0	0	0	0	0	0
3609	158	11087	1736	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1778	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1733	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1900	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1892	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1895	145	271	0	0	0	0	0	0	0	0
3609	158	11897	1856	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1799	145	271	0	0	0	0	0	0	0	0
3609	158	11897	1846	145	271	0	0	0	0	0	0	0	0
3609	158	11897	1821	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1903	145	271	0	0	0	0	0	0	0	0
3609	158	11897	1837	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1735	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1772	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1917	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1874	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1869	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1742	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1881	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1723	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1893	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1753	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1764	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1889	145	271	0	0	0	0	0	0	0	0
3609	158	5384	1878	145	271	0	0	0	0	0	0	0	0
3609	158	11087	1786	145	271	0	0	0	0	0	0	0	0
777	56	3569	2002	26	6586	0	0	0	0	0	0	0	0
777	56	6335	2009	26	6586	0	0	0	0	0	0	0	0
6832	52	1015	1954	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1829	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1925	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1951	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1905	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1851	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1846	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1871	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1962	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1950	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1918	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1889	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1832	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1849	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1966	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1881	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1915	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1958	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1927	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1914	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1909	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1836	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1938	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1947	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1884	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1872	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1881	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1911	152	5348	0	0	0	0	0	0	0	0
6832	52	2245	1886	152	5348	0	0	0	0	0	0	0	0
6832	52	1015	1928	152	5348	0	0	0	0	0	0	0	0
3695	130	6796	2004	145	271	0	0	0	0	0	0	0	0
3695	130	7449	2009	145	271	0	0	0	0	0	0	0	0
3695	130	7449	2008	145	271	0	0	0	0	0	0	0	0
9701	158	4760	1824	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1881	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1875	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1767	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1778	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1916	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1898	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1814	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1918	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1903	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1827	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1595	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1843	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1800	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1816	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1585	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1714	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1699	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1832	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1664	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1823	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1781	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1793	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1616	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1707	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1647	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1893	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1761	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1910	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1758	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1902	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1750	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1734	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1603	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1685	26	6586	0	0	0	0	0	0	0	0
9701	158	4760	1688	26	6586	0	0	0	0	0	0	0	0
6997	159	2502	2003	4	4078	70	4740	91	6368	0	0	0	0
