7360	53	6209	173	0	0	0	0	0	0
5066	41	6236	168	0	0	0	0	0	0
5066	41	6236	169	0	0	0	0	0	0
5066	41	6236	170	0	0	0	0	0	0
5066	41	3285	170	0	0	0	0	0	0
5066	41	6236	171	0	0	0	0	0	0
5066	41	3285	171	0	0	0	0	0	0
5066	41	6236	172	0	0	0	0	0	0
5066	41	3285	172	0	0	0	0	0	0
5066	41	6236	173	0	0	0	0	0	0
5066	41	7828	173	0	0	0	0	0	0
5066	41	3285	173	0	0	0	0	0	0
5066	41	6236	174	0	0	0	0	0	0
5066	41	7828	174	0	0	0	0	0	0
5066	41	3285	174	0	0	0	0	0	0
5066	41	6236	175	0	0	0	0	0	0
5066	41	7828	175	0	0	0	0	0	0
5066	41	3285	175	0	0	0	0	0	0
5066	41	5654	176	0	0	0	0	0	0
4210	41	8663	168	0	0	0	0	0	0
4210	41	8663	169	0	0	0	0	0	0
261	31	7655	168	0	0	0	0	0	0
261	31	7655	169	0	0	0	0	0	0
261	31	7655	170	0	0	0	0	0	0
261	31	7655	171	0	0	0	0	0	0
261	31	7655	172	0	0	0	0	0	0
261	31	7655	173	0	0	0	0	0	0
261	31	7655	174	0	0	0	0	0	0
261	31	7655	175	0	0	0	0	0	0
261	31	7655	176	0	0	0	0	0	0
5160	55	4775	168	0	0	0	0	0	0
5160	55	4775	169	0	0	0	0	0	0
5160	55	4775	170	0	0	0	0	0	0
5160	55	4775	171	0	0	0	0	0	0
5160	55	4775	172	0	0	0	0	0	0
5160	55	4775	173	0	0	0	0	0	0
5160	55	4775	174	0	0	0	0	0	0
5160	55	4775	175	0	0	0	0	0	0
5160	55	4775	176	0	0	0	0	0	0
4719	46	2070	168	0	0	0	0	0	0
9858	46	3400	168	65	3574	0	0	0	0
9858	46	3400	169	65	3574	0	0	0	0
6767	41	2363	168	0	0	0	0	0	0
6767	41	2363	169	0	0	0	0	0	0
6767	41	2363	170	0	0	0	0	0	0
6767	41	2363	171	0	0	0	0	0	0
6767	41	2363	172	0	0	0	0	0	0
6767	41	2363	173	0	0	0	0	0	0
824	46	6393	168	0	0	0	0	0	0
824	46	6393	169	0	0	0	0	0	0
824	46	6393	170	0	0	0	0	0	0
824	46	6393	171	0	0	0	0	0	0
824	46	6393	172	0	0	0	0	0	0
824	46	6393	173	0	0	0	0	0	0
824	46	6393	174	0	0	0	0	0	0
824	46	6393	175	0	0	0	0	0	0
824	46	6393	176	0	0	0	0	0	0
2626	53	6025	168	0	0	0	0	0	0
7049	46	5129	168	0	0	0	0	0	0
7049	46	5129	169	0	0	0	0	0	0
7049	46	5129	170	0	0	0	0	0	0
7049	46	5129	171	0	0	0	0	0	0
7049	46	5129	172	0	0	0	0	0	0
7049	46	5129	173	0	0	0	0	0	0
7049	46	5129	174	0	0	0	0	0	0
7049	46	5129	175	0	0	0	0	0	0
7049	46	5129	176	0	0	0	0	0	0
914	46	8297	168	0	0	0	0	0	0
914	46	8297	169	0	0	0	0	0	0
914	46	8297	170	0	0	0	0	0	0
914	46	8297	171	0	0	0	0	0	0
914	46	8297	172	0	0	0	0	0	0
914	46	8297	173	0	0	0	0	0	0
914	46	8297	174	0	0	0	0	0	0
914	46	8297	175	0	0	0	0	0	0
914	46	8297	176	0	0	0	0	0	0
4197	41	1262	168	0	0	0	0	0	0
4197	41	1262	169	0	0	0	0	0	0
4197	41	284	169	0	0	0	0	0	0
4197	41	284	170	0	0	0	0	0	0
4197	41	284	171	0	0	0	0	0	0
4197	41	284	172	0	0	0	0	0	0
4197	41	284	173	0	0	0	0	0	0
7694	46	8348	168	0	0	0	0	0	0
7694	46	8348	169	0	0	0	0	0	0
7694	46	8348	170	0	0	0	0	0	0
7694	46	8348	171	0	0	0	0	0	0
7694	46	8348	172	0	0	0	0	0	0
7694	46	8348	173	0	0	0	0	0	0
2957	31	4286	168	0	0	0	0	0	0
2957	31	4286	169	0	0	0	0	0	0
2957	31	4286	170	0	0	0	0	0	0
2957	31	4286	171	0	0	0	0	0	0
2957	31	4286	172	0	0	0	0	0	0
2957	31	4286	173	0	0	0	0	0	0
2957	31	4286	174	0	0	0	0	0	0
2957	31	4286	175	0	0	0	0	0	0
2957	31	4286	176	0	0	0	0	0	0
7592	53	7149	168	0	0	0	0	0	0
7592	53	7149	169	0	0	0	0	0	0
7592	53	7149	170	0	0	0	0	0	0
7592	53	7149	171	0	0	0	0	0	0
7592	53	7149	172	0	0	0	0	0	0
7592	53	7149	173	0	0	0	0	0	0
7592	53	7149	174	0	0	0	0	0	0
984	55	4188	168	0	0	0	0	0	0
984	55	4188	169	0	0	0	0	0	0
984	55	4188	170	0	0	0	0	0	0
984	55	4188	171	0	0	0	0	0	0
984	55	4188	172	0	0	0	0	0	0
984	55	4188	173	0	0	0	0	0	0
984	55	4188	174	0	0	0	0	0	0
984	55	4188	175	0	0	0	0	0	0
984	55	4188	176	0	0	0	0	0	0
6727	31	3437	168	0	0	0	0	0	0
6727	31	3437	169	0	0	0	0	0	0
6727	31	3437	170	0	0	0	0	0	0
6727	31	3437	171	0	0	0	0	0	0
6727	31	3437	172	0	0	0	0	0	0
6727	31	3437	173	0	0	0	0	0	0
6727	31	3437	174	0	0	0	0	0	0
6727	31	3437	175	0	0	0	0	0	0
6727	31	3437	176	0	0	0	0	0	0
4321	55	3635	168	0	0	0	0	0	0
4321	55	3635	169	0	0	0	0	0	0
4321	55	3635	170	0	0	0	0	0	0
4321	55	3635	171	0	0	0	0	0	0
4321	55	3635	172	0	0	0	0	0	0
4321	55	3635	173	0	0	0	0	0	0
4321	55	3635	174	0	0	0	0	0	0
4321	55	7523	174	0	0	0	0	0	0
74	31	17	168	0	0	0	0	0	0
74	31	17	169	0	0	0	0	0	0
74	31	17	170	0	0	0	0	0	0
74	31	17	171	0	0	0	0	0	0
74	31	17	172	0	0	0	0	0	0
74	31	17	173	0	0	0	0	0	0
74	31	17	174	0	0	0	0	0	0
74	31	17	175	0	0	0	0	0	0
74	31	17	176	0	0	0	0	0	0
6264	46	2441	168	0	0	0	0	0	0
6264	46	2441	169	0	0	0	0	0	0
6264	46	2441	170	0	0	0	0	0	0
6264	46	2441	171	0	0	0	0	0	0
6264	46	2441	172	0	0	0	0	0	0
6264	46	2441	173	0	0	0	0	0	0
4778	46	2846	168	0	0	0	0	0	0
4778	46	2846	169	0	0	0	0	0	0
4778	46	2846	170	0	0	0	0	0	0
4778	46	2846	171	0	0	0	0	0	0
4778	46	2846	172	0	0	0	0	0	0
4778	46	2846	173	0	0	0	0	0	0
4778	46	2846	174	0	0	0	0	0	0
4778	46	2846	175	0	0	0	0	0	0
4778	46	2846	176	0	0	0	0	0	0
7252	46	723	168	0	0	0	0	0	0
7252	46	723	169	0	0	0	0	0	0
7252	46	723	170	0	0	0	0	0	0
7252	46	723	171	0	0	0	0	0	0
7252	46	723	172	0	0	0	0	0	0
7252	46	723	173	0	0	0	0	0	0
7252	46	723	174	0	0	0	0	0	0
7288	46	6290	168	0	0	0	0	0	0
7288	46	6290	169	0	0	0	0	0	0
7797	46	4290	168	0	0	0	0	0	0
7797	46	4290	169	0	0	0	0	0	0
7797	46	4290	170	0	0	0	0	0	0
7797	46	4290	171	0	0	0	0	0	0
7797	46	4290	172	0	0	0	0	0	0
7797	46	4290	173	0	0	0	0	0	0
7797	46	4290	174	0	0	0	0	0	0
7797	46	4290	175	0	0	0	0	0	0
7797	46	4290	176	0	0	0	0	0	0
6054	53	413	168	0	0	0	0	0	0
6054	53	413	169	0	0	0	0	0	0
6054	53	413	170	0	0	0	0	0	0
6054	53	413	171	0	0	0	0	0	0
6054	53	413	172	0	0	0	0	0	0
6054	53	413	173	0	0	0	0	0	0
6054	53	413	174	0	0	0	0	0	0
6054	53	413	175	0	0	0	0	0	0
6054	53	413	176	0	0	0	0	0	0
4580	53	2464	168	0	0	0	0	0	0
4580	53	2464	169	0	0	0	0	0	0
4580	53	2464	170	0	0	0	0	0	0
4580	53	2464	171	0	0	0	0	0	0
4580	53	2464	172	0	0	0	0	0	0
4580	53	2464	173	0	0	0	0	0	0
4580	53	2464	174	0	0	0	0	0	0
4580	53	2464	175	0	0	0	0	0	0
4580	53	2464	176	0	0	0	0	0	0
3701	41	9915	168	0	0	0	0	0	0
3701	41	9915	169	0	0	0	0	0	0
3701	41	9915	170	0	0	0	0	0	0
3701	41	9915	171	0	0	0	0	0	0
3701	41	9915	172	0	0	0	0	0	0
3701	41	9915	173	0	0	0	0	0	0
3701	41	9915	174	0	0	0	0	0	0
3701	41	9915	175	0	0	0	0	0	0
3701	41	9915	176	0	0	0	0	0	0
5542	55	9148	168	0	0	0	0	0	0
5542	55	1203	168	0	0	0	0	0	0
5542	55	1203	169	0	0	0	0	0	0
5542	55	1203	170	0	0	0	0	0	0
5542	55	1203	171	0	0	0	0	0	0
5542	55	1203	172	0	0	0	0	0	0
5542	55	1203	173	0	0	0	0	0	0
5542	55	1203	174	0	0	0	0	0	0
5542	55	1203	175	0	0	0	0	0	0
6389	53	3993	168	0	0	0	0	0	0
6389	53	3993	169	0	0	0	0	0	0
6389	53	3993	170	0	0	0	0	0	0
6389	53	3993	171	0	0	0	0	0	0
6389	53	3993	172	0	0	0	0	0	0
6389	53	3993	173	0	0	0	0	0	0
6389	53	3993	174	0	0	0	0	0	0
6389	53	3993	175	0	0	0	0	0	0
1399	46	9743	168	0	0	0	0	0	0
8163	41	5341	168	0	0	0	0	0	0
8163	41	568	175	0	0	0	0	0	0
5625	42	9616	168	0	0	0	0	0	0
5625	42	3412	168	0	0	0	0	0	0
5625	42	9616	169	0	0	0	0	0	0
5625	42	4499	169	0	0	0	0	0	0
5625	42	3412	169	0	0	0	0	0	0
5625	42	4499	170	0	0	0	0	0	0
5625	42	3412	170	0	0	0	0	0	0
5625	42	4499	171	0	0	0	0	0	0
5625	42	3412	171	0	0	0	0	0	0
5625	42	9519	172	0	0	0	0	0	0
5625	42	3412	172	0	0	0	0	0	0
5625	42	9519	173	0	0	0	0	0	0
5625	42	5101	173	0	0	0	0	0	0
5625	42	3412	173	0	0	0	0	0	0
5625	42	9519	174	0	0	0	0	0	0
5625	42	5101	174	0	0	0	0	0	0
5625	42	9519	175	0	0	0	0	0	0
5625	42	5101	175	0	0	0	0	0	0
9514	4	4953	168	0	0	0	0	0	0
9514	4	5762	170	0	0	0	0	0	0
10054	41	6141	168	0	0	0	0	0	0
10054	41	3770	169	0	0	0	0	0	0
231	9	5692	168	0	0	0	0	0	0
4509	9	3517	168	0	0	0	0	0	0
18	9	6630	168	0	0	0	0	0	0
4679	41	5319	168	0	0	0	0	0	0
151	53	2464	168	0	0	0	0	0	0
151	53	2464	169	0	0	0	0	0	0
151	53	2464	170	0	0	0	0	0	0
151	53	2464	171	0	0	0	0	0	0
151	53	2464	172	0	0	0	0	0	0
151	53	2464	173	0	0	0	0	0	0
151	53	2464	174	0	0	0	0	0	0
151	53	2464	175	0	0	0	0	0	0
151	53	2464	176	0	0	0	0	0	0
9957	42	339	168	51	7078	0	0	0	0
9957	42	9544	168	51	7078	0	0	0	0
9957	42	339	169	51	7078	0	0	0	0
9957	42	9544	169	51	7078	0	0	0	0
9957	42	6541	169	51	7078	0	0	0	0
9957	42	339	170	51	7078	0	0	0	0
9957	42	414	170	51	7078	0	0	0	0
9957	42	9544	170	51	7078	0	0	0	0
9957	42	6541	170	51	7078	0	0	0	0
9957	42	339	171	51	7078	0	0	0	0
9957	42	6616	171	51	7078	0	0	0	0
9957	42	9544	171	51	7078	0	0	0	0
9957	42	3238	171	51	7078	0	0	0	0
9957	42	3238	172	51	7078	0	0	0	0
9957	42	2577	173	51	7078	0	0	0	0
9957	42	9236	173	51	7078	0	0	0	0
9957	42	2778	173	51	7078	0	0	0	0
9957	42	3238	173	51	7078	0	0	0	0
9957	42	3361	174	51	7078	0	0	0	0
9957	42	2577	174	51	7078	0	0	0	0
9957	42	3238	174	51	7078	0	0	0	0
9957	42	8358	175	51	7078	0	0	0	0
9957	42	3238	175	51	7078	0	0	0	0
3991	42	5806	168	0	0	0	0	0	0
3991	42	6746	168	0	0	0	0	0	0
3991	42	9773	168	0	0	0	0	0	0
3991	42	5806	169	0	0	0	0	0	0
3991	42	9161	169	0	0	0	0	0	0
3991	42	9060	169	0	0	0	0	0	0
3991	42	6746	169	0	0	0	0	0	0
3991	42	5806	170	0	0	0	0	0	0
3991	42	9161	170	0	0	0	0	0	0
3991	42	9060	170	0	0	0	0	0	0
3991	42	5806	171	0	0	0	0	0	0
3991	42	9161	171	0	0	0	0	0	0
3991	42	9161	172	0	0	0	0	0	0
3991	42	7776	173	0	0	0	0	0	0
3991	42	9161	173	0	0	0	0	0	0
3991	42	2884	174	0	0	0	0	0	0
3991	42	7776	174	0	0	0	0	0	0
3991	42	3126	175	0	0	0	0	0	0
3991	42	2884	175	0	0	0	0	0	0
3991	42	3126	176	0	0	0	0	0	0
6351	53	4645	168	0	0	0	0	0	0
7928	4	2281	168	0	0	0	0	0	0
7928	4	165	168	0	0	0	0	0	0
7928	4	2719	168	0	0	0	0	0	0
7928	4	2281	169	0	0	0	0	0	0
7928	4	2281	170	0	0	0	0	0	0
7928	4	2281	171	0	0	0	0	0	0
7928	4	2281	172	0	0	0	0	0	0
7928	4	2281	173	0	0	0	0	0	0
7928	4	2281	174	0	0	0	0	0	0
7928	4	2281	175	0	0	0	0	0	0
7928	4	2281	176	0	0	0	0	0	0
5551	41	8875	168	0	0	0	0	0	0
5551	41	3176	169	0	0	0	0	0	0
5551	41	8875	169	0	0	0	0	0	0
5551	41	8875	170	0	0	0	0	0	0
10258	4	4284	168	0	0	0	0	0	0
10258	4	2828	173	0	0	0	0	0	0
10258	4	6843	174	0	0	0	0	0	0
9854	46	1939	168	58	9065	65	8838	0	0
2867	42	9544	168	51	7078	0	0	0	0
2867	42	9544	169	51	7078	0	0	0	0
2867	42	9544	170	51	7078	0	0	0	0
2867	42	9544	171	51	7078	0	0	0	0
2867	42	9544	172	51	7078	0	0	0	0
2867	42	9544	173	51	7078	0	0	0	0
2867	42	9544	174	51	7078	0	0	0	0
2867	42	9544	175	51	7078	0	0	0	0
1325	4	5227	168	0	0	0	0	0	0
5147	9	2201	168	0	0	0	0	0	0
1946	41	5909	168	0	0	0	0	0	0
1946	41	5909	169	0	0	0	0	0	0
1946	41	5909	170	0	0	0	0	0	0
1946	41	5909	171	0	0	0	0	0	0
1946	41	2840	171	0	0	0	0	0	0
1946	41	5909	172	0	0	0	0	0	0
1946	41	5909	173	0	0	0	0	0	0
6529	4	6868	168	0	0	0	0	0	0
6529	4	4411	170	0	0	0	0	0	0
7588	41	9361	168	0	0	0	0	0	0
1424	4	4834	168	0	0	0	0	0	0
1424	4	10252	168	0	0	0	0	0	0
1424	4	5800	171	0	0	0	0	0	0
1424	4	5800	172	0	0	0	0	0	0
1424	4	5800	173	0	0	0	0	0	0
1424	4	5800	174	0	0	0	0	0	0
1424	4	5800	175	0	0	0	0	0	0
1424	4	5800	176	0	0	0	0	0	0
537	4	3006	168	0	0	0	0	0	0
5029	42	5608	168	51	7078	0	0	0	0
5029	42	5608	169	51	7078	0	0	0	0
5029	42	5608	170	51	7078	0	0	0	0
5029	42	5608	171	51	7078	0	0	0	0
5029	42	5608	172	51	7078	0	0	0	0
5029	42	4762	172	51	7078	0	0	0	0
5029	42	5608	173	51	7078	0	0	0	0
5029	42	4762	173	51	7078	0	0	0	0
5029	42	5608	174	51	7078	0	0	0	0
5029	42	473	174	51	7078	0	0	0	0
5029	42	5608	175	51	7078	0	0	0	0
5029	42	473	175	51	7078	0	0	0	0
5029	42	3074	176	51	7078	0	0	0	0
5029	42	5608	176	51	7078	0	0	0	0
8973	42	8543	168	0	0	0	0	0	0
8973	42	8543	169	0	0	0	0	0	0
8973	42	8543	170	0	0	0	0	0	0
8973	42	8543	171	0	0	0	0	0	0
8973	42	2528	174	0	0	0	0	0	0
8973	42	8383	174	0	0	0	0	0	0
8973	42	2528	175	0	0	0	0	0	0
8973	42	6939	175	0	0	0	0	0	0
8973	42	8383	175	0	0	0	0	0	0
8973	42	10009	175	0	0	0	0	0	0
4094	42	3135	168	0	0	0	0	0	0
4094	42	3135	169	0	0	0	0	0	0
4094	42	3135	170	0	0	0	0	0	0
4094	42	8509	171	0	0	0	0	0	0
4094	42	8509	172	0	0	0	0	0	0
4094	42	8509	173	0	0	0	0	0	0
4094	42	8509	174	0	0	0	0	0	0
4094	42	8509	175	0	0	0	0	0	0
4094	42	6086	175	0	0	0	0	0	0
581	42	4368	168	0	0	0	0	0	0
581	42	2955	169	0	0	0	0	0	0
581	42	4368	169	0	0	0	0	0	0
581	42	4596	170	0	0	0	0	0	0
581	42	2955	170	0	0	0	0	0	0
581	42	6534	170	0	0	0	0	0	0
581	42	4596	171	0	0	0	0	0	0
581	42	6534	171	0	0	0	0	0	0
581	42	4596	172	0	0	0	0	0	0
581	42	4596	173	0	0	0	0	0	0
581	42	4596	174	0	0	0	0	0	0
581	42	4596	175	0	0	0	0	0	0
581	42	3140	175	0	0	0	0	0	0
762	42	6746	168	0	0	0	0	0	0
762	42	9773	168	0	0	0	0	0	0
762	42	4766	170	0	0	0	0	0	0
762	42	8509	171	0	0	0	0	0	0
762	42	3308	171	0	0	0	0	0	0
762	42	4766	171	0	0	0	0	0	0
762	42	8509	172	0	0	0	0	0	0
762	42	853	172	0	0	0	0	0	0
762	42	3308	172	0	0	0	0	0	0
762	42	8509	173	0	0	0	0	0	0
762	42	6949	173	0	0	0	0	0	0
762	42	8509	174	0	0	0	0	0	0
762	42	8509	175	0	0	0	0	0	0
762	42	8509	176	0	0	0	0	0	0
6575	46	6639	168	0	0	0	0	0	0
8197	9	10164	168	0	0	0	0	0	0
293	46	2948	168	0	0	0	0	0	0
1939	46	9854	168	58	9065	65	8838	0	0
7290	4	5762	168	0	0	0	0	0	0
8085	4	7427	168	0	0	0	0	0	0
2081	4	6779	168	0	0	0	0	0	0
2081	4	4050	169	0	0	0	0	0	0
3095	46	7619	168	0	0	0	0	0	0
442	9	1434	168	0	0	0	0	0	0
3443	46	8376	168	65	8838	0	0	0	0
3443	46	8376	169	65	8838	0	0	0	0
3443	46	8376	170	65	8838	0	0	0	0
3443	46	8376	171	65	8838	0	0	0	0
3443	46	8376	172	65	8838	0	0	0	0
3443	46	8376	173	65	8838	0	0	0	0
3443	46	8376	174	65	8838	0	0	0	0
3443	46	8376	175	65	8838	0	0	0	0
3443	46	8376	176	65	8838	0	0	0	0
3767	46	4837	168	0	0	0	0	0	0
3767	46	4837	169	0	0	0	0	0	0
3767	46	4837	170	0	0	0	0	0	0
3767	46	4837	171	0	0	0	0	0	0
679	42	7257	168	0	0	0	0	0	0
679	42	2669	168	0	0	0	0	0	0
679	42	7257	169	0	0	0	0	0	0
679	42	2669	169	0	0	0	0	0	0
679	42	7257	170	0	0	0	0	0	0
679	42	2669	170	0	0	0	0	0	0
679	42	7257	171	0	0	0	0	0	0
679	42	2669	171	0	0	0	0	0	0
679	42	7257	172	0	0	0	0	0	0
679	42	2669	172	0	0	0	0	0	0
679	42	619	172	0	0	0	0	0	0
679	42	7257	173	0	0	0	0	0	0
679	42	619	173	0	0	0	0	0	0
679	42	7257	174	0	0	0	0	0	0
679	42	6795	174	0	0	0	0	0	0
679	42	619	174	0	0	0	0	0	0
679	42	6795	175	0	0	0	0	0	0
679	42	619	175	0	0	0	0	0	0
1206	46	1553	168	0	0	0	0	0	0
8876	4	4050	168	0	0	0	0	0	0
8876	4	5251	175	0	0	0	0	0	0
3725	4	9170	168	0	0	0	0	0	0
4237	42	9773	168	0	0	0	0	0	0
4237	42	2929	168	0	0	0	0	0	0
4237	42	9773	169	0	0	0	0	0	0
4237	42	2929	169	0	0	0	0	0	0
4237	42	6746	169	0	0	0	0	0	0
4237	42	5806	170	0	0	0	0	0	0
4237	42	2929	170	0	0	0	0	0	0
4237	42	9060	170	0	0	0	0	0	0
4237	42	9161	170	0	0	0	0	0	0
4237	42	5806	171	0	0	0	0	0	0
4237	42	9060	171	0	0	0	0	0	0
4237	42	9161	171	0	0	0	0	0	0
4237	42	9161	172	0	0	0	0	0	0
4237	42	3126	173	0	0	0	0	0	0
4237	42	9161	173	0	0	0	0	0	0
4237	42	3126	174	0	0	0	0	0	0
4237	42	2124	174	0	0	0	0	0	0
4237	42	2124	175	0	0	0	0	0	0
4237	42	2124	176	0	0	0	0	0	0
8905	42	6161	168	0	0	0	0	0	0
8905	42	6161	169	0	0	0	0	0	0
8905	42	6161	170	0	0	0	0	0	0
8905	42	6161	171	0	0	0	0	0	0
8905	42	6161	172	0	0	0	0	0	0
8905	42	2138	172	0	0	0	0	0	0
8905	42	6161	173	0	0	0	0	0	0
8905	42	2138	173	0	0	0	0	0	0
8905	42	6161	174	0	0	0	0	0	0
8905	42	6161	175	0	0	0	0	0	0
8905	42	5370	175	0	0	0	0	0	0
8905	42	6082	175	0	0	0	0	0	0
4641	53	9468	168	0	0	0	0	0	0
4641	53	9468	169	0	0	0	0	0	0
4641	53	9468	170	0	0	0	0	0	0
4641	53	5087	170	0	0	0	0	0	0
4641	53	6305	171	0	0	0	0	0	0
4641	53	9468	171	0	0	0	0	0	0
4641	53	5087	171	0	0	0	0	0	0
4641	53	6305	172	0	0	0	0	0	0
4641	53	5087	172	0	0	0	0	0	0
4641	53	6960	173	0	0	0	0	0	0
4641	53	6960	174	0	0	0	0	0	0
4641	53	6960	175	0	0	0	0	0	0
4641	53	6960	176	0	0	0	0	0	0
5908	4	1001	168	43	8916	63	6134	0	0
5908	4	4009	170	43	8916	63	6134	0	0
7763	4	3773	168	0	0	0	0	0	0
7763	4	2696	168	0	0	0	0	0	0
7763	4	2019	168	0	0	0	0	0	0
7265	41	3995	168	0	0	0	0	0	0
7265	41	3995	169	0	0	0	0	0	0
7265	41	3995	170	0	0	0	0	0	0
7265	41	3995	171	0	0	0	0	0	0
7265	41	3995	172	0	0	0	0	0	0
7265	41	3995	173	0	0	0	0	0	0
7265	41	3995	174	0	0	0	0	0	0
7265	41	3995	175	0	0	0	0	0	0
4837	46	3767	168	0	0	0	0	0	0
4837	46	3767	169	0	0	0	0	0	0
4837	46	3767	170	0	0	0	0	0	0
4837	46	3767	171	0	0	0	0	0	0
2256	4	379	168	0	0	0	0	0	0
5155	46	3333	168	0	0	0	0	0	0
2178	55	4666	168	0	0	0	0	0	0
4497	41	3671	168	0	0	0	0	0	0
789	4	3022	168	0	0	0	0	0	0
3593	42	9773	168	51	7078	0	0	0	0
3593	42	6746	168	51	7078	0	0	0	0
3593	42	4766	169	51	7078	0	0	0	0
3593	42	9060	169	51	7078	0	0	0	0
3593	42	6746	169	51	7078	0	0	0	0
3593	42	4766	170	51	7078	0	0	0	0
3593	42	8509	170	51	7078	0	0	0	0
3593	42	9060	170	51	7078	0	0	0	0
3593	42	3308	170	51	7078	0	0	0	0
3593	42	4351	170	51	7078	0	0	0	0
3593	42	8509	171	51	7078	0	0	0	0
3593	42	4351	171	51	7078	0	0	0	0
3593	42	8509	172	51	7078	0	0	0	0
3593	42	10009	172	51	7078	0	0	0	0
3593	42	4351	172	51	7078	0	0	0	0
3593	42	811	173	51	7078	0	0	0	0
3593	42	8509	173	51	7078	0	0	0	0
3593	42	10009	173	51	7078	0	0	0	0
3593	42	811	174	51	7078	0	0	0	0
3593	42	811	175	51	7078	0	0	0	0
4715	4	1363	168	0	0	0	0	0	0
4715	4	1923	169	0	0	0	0	0	0
81	4	501	168	0	0	0	0	0	0
81	4	8425	170	0	0	0	0	0	0
4967	42	6161	168	0	0	0	0	0	0
4967	42	6161	169	0	0	0	0	0	0
4967	42	6161	170	0	0	0	0	0	0
4967	42	1642	171	0	0	0	0	0	0
4967	42	6161	171	0	0	0	0	0	0
4967	42	8509	172	0	0	0	0	0	0
4967	42	1642	172	0	0	0	0	0	0
4967	42	8509	173	0	0	0	0	0	0
4967	42	5423	173	0	0	0	0	0	0
4967	42	8509	174	0	0	0	0	0	0
4967	42	5423	174	0	0	0	0	0	0
4967	42	2138	174	0	0	0	0	0	0
4967	42	8509	175	0	0	0	0	0	0
4967	42	2951	175	0	0	0	0	0	0
4967	42	2138	175	0	0	0	0	0	0
464	41	4330	168	0	0	0	0	0	0
464	41	5579	170	0	0	0	0	0	0
464	41	963	173	0	0	0	0	0	0
7454	53	8384	168	0	0	0	0	0	0
7454	53	8384	169	0	0	0	0	0	0
7454	53	8384	170	0	0	0	0	0	0
7454	53	8384	171	0	0	0	0	0	0
7454	53	8384	172	0	0	0	0	0	0
2498	9	5546	168	0	0	0	0	0	0
3340	4	4050	168	0	0	0	0	0	0
6225	42	1317	168	0	0	0	0	0	0
6225	42	1317	169	0	0	0	0	0	0
6225	42	1317	170	0	0	0	0	0	0
6225	42	1317	171	0	0	0	0	0	0
6225	42	1317	172	0	0	0	0	0	0
6225	42	1317	173	0	0	0	0	0	0
6225	42	1317	174	0	0	0	0	0	0
6225	42	1317	175	0	0	0	0	0	0
491	42	7657	168	0	0	0	0	0	0
491	42	8868	168	0	0	0	0	0	0
491	42	7657	169	0	0	0	0	0	0
491	42	1537	169	0	0	0	0	0	0
491	42	9265	169	0	0	0	0	0	0
491	42	8868	169	0	0	0	0	0	0
491	42	1537	170	0	0	0	0	0	0
491	42	5204	171	0	0	0	0	0	0
491	42	1537	171	0	0	0	0	0	0
491	42	1642	171	0	0	0	0	0	0
491	42	5204	172	0	0	0	0	0	0
491	42	1642	172	0	0	0	0	0	0
491	42	5204	173	0	0	0	0	0	0
491	42	1642	173	0	0	0	0	0	0
491	42	5204	174	0	0	0	0	0	0
491	42	2861	174	0	0	0	0	0	0
491	42	5000	174	0	0	0	0	0	0
491	42	1642	174	0	0	0	0	0	0
491	42	5204	175	0	0	0	0	0	0
491	42	5000	175	0	0	0	0	0	0
6506	42	10083	168	0	0	0	0	0	0
6506	42	5809	169	0	0	0	0	0	0
6506	42	10083	169	0	0	0	0	0	0
6506	42	5809	170	0	0	0	0	0	0
6506	42	5809	171	0	0	0	0	0	0
6506	42	5809	172	0	0	0	0	0	0
6506	42	5809	173	0	0	0	0	0	0
6506	42	5809	174	0	0	0	0	0	0
6506	42	5809	175	0	0	0	0	0	0
6506	42	5700	175	0	0	0	0	0	0
6506	42	5700	176	0	0	0	0	0	0
7385	46	9570	168	0	0	0	0	0	0
5216	42	4674	168	51	7078	0	0	0	0
5216	42	4674	169	51	7078	0	0	0	0
5216	42	2656	169	51	7078	0	0	0	0
5216	42	9902	169	51	7078	0	0	0	0
5216	42	6145	170	51	7078	0	0	0	0
5216	42	181	171	51	7078	0	0	0	0
5216	42	9884	171	51	7078	0	0	0	0
5216	42	6145	171	51	7078	0	0	0	0
5216	42	6145	172	51	7078	0	0	0	0
5216	42	6145	173	51	7078	0	0	0	0
5216	42	5921	174	51	7078	0	0	0	0
5216	42	6145	174	51	7078	0	0	0	0
5216	42	5921	175	51	7078	0	0	0	0
5216	42	5921	176	51	7078	0	0	0	0
5216	42	9079	176	51	7078	0	0	0	0
1499	42	10223	168	0	0	0	0	0	0
1499	42	10223	169	0	0	0	0	0	0
1256	9	10164	168	0	0	0	0	0	0
4822	4	3055	168	0	0	0	0	0	0
4822	4	7023	168	0	0	0	0	0	0
9491	9	2682	168	0	0	0	0	0	0
766	41	8287	168	0	0	0	0	0	0
5049	41	1712	168	0	0	0	0	0	0
5049	41	481	170	0	0	0	0	0	0
3449	4	2009	168	0	0	0	0	0	0
9550	9	5978	168	1	9749	0	0	0	0
8442	4	6315	168	0	0	0	0	0	0
8442	4	10041	173	0	0	0	0	0	0
6199	42	6161	168	51	7078	0	0	0	0
6199	42	6161	169	51	7078	0	0	0	0
6199	42	6161	170	51	7078	0	0	0	0
6199	42	6161	171	51	7078	0	0	0	0
