5580	42	5570	182	0	0	0	0	0	0
5580	42	4234	182	0	0	0	0	0	0
5580	42	5570	183	0	0	0	0	0	0
5580	42	3990	184	0	0	0	0	0	0
5580	42	5570	184	0	0	0	0	0	0
5580	42	2301	185	0	0	0	0	0	0
5580	42	5570	185	0	0	0	0	0	0
5580	42	2301	186	0	0	0	0	0	0
5580	42	2301	187	0	0	0	0	0	0
7658	42	5101	176	0	0	0	0	0	0
7658	42	764	176	0	0	0	0	0	0
7658	42	5101	177	0	0	0	0	0	0
7658	42	5101	178	0	0	0	0	0	0
7658	42	5101	179	0	0	0	0	0	0
7611	46	201	176	0	0	0	0	0	0
7611	46	201	177	0	0	0	0	0	0
5791	46	8800	176	0	0	0	0	0	0
5791	46	8800	177	0	0	0	0	0	0
5791	46	8800	178	0	0	0	0	0	0
5791	46	8800	179	0	0	0	0	0	0
5791	46	8800	180	0	0	0	0	0	0
6828	42	4545	176	51	7078	0	0	0	0
6828	42	8609	176	51	7078	0	0	0	0
6828	42	4545	177	51	7078	0	0	0	0
6828	42	3238	177	51	7078	0	0	0	0
6828	42	8609	177	51	7078	0	0	0	0
6828	42	7683	178	51	7078	0	0	0	0
6828	42	3238	178	51	7078	0	0	0	0
6828	42	8609	178	51	7078	0	0	0	0
6828	42	7683	179	51	7078	0	0	0	0
6828	42	8609	179	51	7078	0	0	0	0
6828	42	7683	180	51	7078	0	0	0	0
6828	42	8609	180	51	7078	0	0	0	0
6828	42	7895	181	51	7078	0	0	0	0
6828	42	7683	181	51	7078	0	0	0	0
6828	42	8609	181	51	7078	0	0	0	0
6828	42	7683	182	51	7078	0	0	0	0
6828	42	764	182	51	7078	0	0	0	0
6828	42	8609	182	51	7078	0	0	0	0
6828	42	764	183	51	7078	0	0	0	0
6828	42	8609	183	51	7078	0	0	0	0
6828	42	764	184	51	7078	0	0	0	0
6828	42	8609	184	51	7078	0	0	0	0
6828	42	764	185	51	7078	0	0	0	0
6828	42	665	187	51	7078	0	0	0	0
2231	9	301	176	0	0	0	0	0	0
2370	46	3935	176	0	0	0	0	0	0
2370	46	3935	177	0	0	0	0	0	0
2370	46	3935	178	0	0	0	0	0	0
2370	46	3935	179	0	0	0	0	0	0
1502	41	7389	176	0	0	0	0	0	0
1502	41	7389	177	0	0	0	0	0	0
1502	41	7389	178	0	0	0	0	0	0
1502	41	7389	179	0	0	0	0	0	0
1502	41	7389	180	0	0	0	0	0	0
1502	41	2389	183	0	0	0	0	0	0
2377	55	4052	176	0	0	0	0	0	0
2377	55	4052	177	0	0	0	0	0	0
2377	55	4052	178	0	0	0	0	0	0
2377	55	3535	178	0	0	0	0	0	0
2377	55	3535	179	0	0	0	0	0	0
2377	55	3535	180	0	0	0	0	0	0
2377	55	3535	181	0	0	0	0	0	0
2377	55	3535	182	0	0	0	0	0	0
2377	55	3535	183	0	0	0	0	0	0
6225	42	4193	176	0	0	0	0	0	0
6225	42	5101	176	0	0	0	0	0	0
6225	42	9616	176	0	0	0	0	0	0
6225	42	3417	176	0	0	0	0	0	0
6225	42	1233	176	0	0	0	0	0	0
6225	42	5101	177	0	0	0	0	0	0
6225	42	3417	177	0	0	0	0	0	0
6225	42	6229	177	0	0	0	0	0	0
6225	42	3334	178	0	0	0	0	0	0
6225	42	5101	178	0	0	0	0	0	0
6225	42	3417	178	0	0	0	0	0	0
6225	42	6229	178	0	0	0	0	0	0
6225	42	5804	179	0	0	0	0	0	0
6225	42	3334	179	0	0	0	0	0	0
6225	42	5101	179	0	0	0	0	0	0
6225	42	5804	180	0	0	0	0	0	0
6225	42	7800	180	0	0	0	0	0	0
6225	42	5101	180	0	0	0	0	0	0
6225	42	7800	181	0	0	0	0	0	0
6225	42	5101	181	0	0	0	0	0	0
6225	42	5101	182	0	0	0	0	0	0
6225	42	5101	183	0	0	0	0	0	0
6225	42	6100	184	0	0	0	0	0	0
6225	42	5101	184	0	0	0	0	0	0
6225	42	3412	184	0	0	0	0	0	0
6225	42	5101	185	0	0	0	0	0	0
6225	42	3412	185	0	0	0	0	0	0
5263	42	7895	176	0	0	0	0	0	0
5263	42	947	176	0	0	0	0	0	0
5263	42	6949	176	0	0	0	0	0	0
5263	42	7895	177	0	0	0	0	0	0
5263	42	7895	178	0	0	0	0	0	0
5263	42	7895	179	0	0	0	0	0	0
5263	42	742	179	0	0	0	0	0	0
5263	42	3315	179	0	0	0	0	0	0
5263	42	742	180	0	0	0	0	0	0
5263	42	1311	181	0	0	0	0	0	0
5263	42	742	181	0	0	0	0	0	0
5263	42	1311	182	0	0	0	0	0	0
5263	42	1311	183	0	0	0	0	0	0
5263	42	8545	183	0	0	0	0	0	0
5263	42	4015	184	0	0	0	0	0	0
5263	42	8545	184	0	0	0	0	0	0
3941	53	5988	176	0	0	0	0	0	0
3941	53	5988	177	0	0	0	0	0	0
3941	53	5988	178	0	0	0	0	0	0
3941	53	5988	179	0	0	0	0	0	0
3941	53	5988	180	0	0	0	0	0	0
3941	53	5988	181	0	0	0	0	0	0
3941	53	5988	182	0	0	0	0	0	0
3941	53	5988	183	0	0	0	0	0	0
3941	53	5988	184	0	0	0	0	0	0
3941	53	5988	185	0	0	0	0	0	0
3941	53	5988	186	0	0	0	0	0	0
3941	53	5988	187	0	0	0	0	0	0
4288	42	9163	176	0	0	0	0	0	0
4288	42	3330	177	0	0	0	0	0	0
4288	42	6266	178	0	0	0	0	0	0
7159	42	6372	176	0	0	0	0	0	0
7159	42	6372	177	0	0	0	0	0	0
7159	42	6372	178	0	0	0	0	0	0
6527	41	9260	176	0	0	0	0	0	0
3784	9	4350	176	20	4096	0	0	0	0
4560	42	8212	176	0	0	0	0	0	0
4560	42	8212	177	0	0	0	0	0	0
4560	42	5060	178	0	0	0	0	0	0
4560	42	8212	178	0	0	0	0	0	0
4560	42	3361	179	0	0	0	0	0	0
4560	42	8212	179	0	0	0	0	0	0
4560	42	3361	180	0	0	0	0	0	0
4560	42	5233	180	0	0	0	0	0	0
4560	42	5233	181	0	0	0	0	0	0
4560	42	9622	182	0	0	0	0	0	0
4560	42	9622	183	0	0	0	0	0	0
7653	42	5806	176	0	0	0	0	0	0
7653	42	853	176	0	0	0	0	0	0
7653	42	9161	176	0	0	0	0	0	0
7653	42	9590	177	0	0	0	0	0	0
7653	42	9590	178	0	0	0	0	0	0
7653	42	9590	179	0	0	0	0	0	0
7653	42	4507	180	0	0	0	0	0	0
7653	42	4507	181	0	0	0	0	0	0
7653	42	4507	182	0	0	0	0	0	0
7653	42	4164	182	0	0	0	0	0	0
7653	42	4164	183	0	0	0	0	0	0
7653	42	4164	184	0	0	0	0	0	0
7653	42	4222	184	0	0	0	0	0	0
7653	42	152	186	0	0	0	0	0	0
907	42	6396	176	51	7078	0	0	0	0
907	42	5806	176	51	7078	0	0	0	0
907	42	6396	177	51	7078	0	0	0	0
907	42	4373	177	51	7078	0	0	0	0
907	42	10254	178	51	7078	0	0	0	0
907	42	6396	178	51	7078	0	0	0	0
907	42	4373	178	51	7078	0	0	0	0
907	42	10254	179	51	7078	0	0	0	0
907	42	4215	179	51	7078	0	0	0	0
907	42	4373	179	51	7078	0	0	0	0
907	42	4215	180	51	7078	0	0	0	0
907	42	10009	180	51	7078	0	0	0	0
907	42	4373	180	51	7078	0	0	0	0
907	42	10009	181	51	7078	0	0	0	0
907	42	10009	182	51	7078	0	0	0	0
907	42	10009	183	51	7078	0	0	0	0
907	42	5910	183	51	7078	0	0	0	0
907	42	5910	184	51	7078	0	0	0	0
907	42	5910	185	51	7078	0	0	0	0
907	42	8807	185	51	7078	0	0	0	0
907	42	4849	185	51	7078	0	0	0	0
907	42	8807	186	51	7078	0	0	0	0
907	42	5974	187	51	7078	0	0	0	0
4495	46	589	176	0	0	0	0	0	0
4495	46	589	177	0	0	0	0	0	0
4495	46	589	178	0	0	0	0	0	0
4495	46	589	179	0	0	0	0	0	0
4495	46	589	180	0	0	0	0	0	0
3636	46	48	176	0	0	0	0	0	0
2584	42	7053	176	0	0	0	0	0	0
2584	42	10271	177	0	0	0	0	0	0
2584	42	7053	177	0	0	0	0	0	0
2584	42	10271	178	0	0	0	0	0	0
2584	42	10271	179	0	0	0	0	0	0
2584	42	6795	180	0	0	0	0	0	0
2584	42	10271	180	0	0	0	0	0	0
2584	42	6795	181	0	0	0	0	0	0
2584	42	7800	181	0	0	0	0	0	0
2584	42	2509	181	0	0	0	0	0	0
2584	42	2509	182	0	0	0	0	0	0
2584	42	2509	183	0	0	0	0	0	0
2584	42	2509	184	0	0	0	0	0	0
2584	42	3315	185	0	0	0	0	0	0
2584	42	2509	185	0	0	0	0	0	0
2584	42	3315	186	0	0	0	0	0	0
2584	42	1317	186	0	0	0	0	0	0
2584	42	2509	186	0	0	0	0	0	0
2584	42	269	187	0	0	0	0	0	0
2584	42	1317	187	0	0	0	0	0	0
2961	53	6272	176	0	0	0	0	0	0
2652	42	5806	176	51	7078	0	0	0	0
2652	42	6760	176	51	7078	0	0	0	0
2652	42	9161	177	51	7078	0	0	0	0
2652	42	6760	177	51	7078	0	0	0	0
2652	42	9161	178	51	7078	0	0	0	0
2652	42	9544	178	51	7078	0	0	0	0
2652	42	4234	178	51	7078	0	0	0	0
2652	42	9544	179	51	7078	0	0	0	0
2652	42	853	179	51	7078	0	0	0	0
2652	42	9544	180	51	7078	0	0	0	0
2652	42	9544	181	51	7078	0	0	0	0
2652	42	4950	181	51	7078	0	0	0	0
2652	42	4950	182	51	7078	0	0	0	0
2652	42	3621	186	51	7078	0	0	0	0
2652	42	3621	187	51	7078	0	0	0	0
3597	42	1982	176	0	0	0	0	0	0
3597	42	1982	177	0	0	0	0	0	0
3597	42	1982	178	0	0	0	0	0	0
3597	42	548	183	0	0	0	0	0	0
3597	42	548	184	0	0	0	0	0	0
4355	42	10257	176	0	0	0	0	0	0
4355	42	8868	177	0	0	0	0	0	0
4355	42	10257	177	0	0	0	0	0	0
4355	42	10257	178	0	0	0	0	0	0
4355	42	100	179	0	0	0	0	0	0
4355	42	6444	179	0	0	0	0	0	0
4355	42	9001	180	0	0	0	0	0	0
4355	42	100	180	0	0	0	0	0	0
4355	42	3738	180	0	0	0	0	0	0
4355	42	6444	180	0	0	0	0	0	0
4355	42	3738	181	0	0	0	0	0	0
4355	42	951	181	0	0	0	0	0	0
4355	42	8510	182	0	0	0	0	0	0
4355	42	951	182	0	0	0	0	0	0
4355	42	951	183	0	0	0	0	0	0
4355	42	951	184	0	0	0	0	0	0
4355	42	951	185	0	0	0	0	0	0
6602	55	1203	176	0	0	0	0	0	0
6602	55	3970	177	0	0	0	0	0	0
6602	55	1203	177	0	0	0	0	0	0
3476	42	6396	176	0	0	0	0	0	0
3476	42	38	176	0	0	0	0	0	0
3476	42	3586	183	0	0	0	0	0	0
3476	42	3586	184	0	0	0	0	0	0
3476	42	3586	185	0	0	0	0	0	0
737	41	9038	176	0	0	0	0	0	0
737	41	9038	177	0	0	0	0	0	0
737	41	9038	178	0	0	0	0	0	0
737	41	9038	179	0	0	0	0	0	0
6764	42	8179	176	0	0	0	0	0	0
6764	42	9265	177	0	0	0	0	0	0
6764	42	8179	177	0	0	0	0	0	0
6764	42	4351	177	0	0	0	0	0	0
6764	42	9265	178	0	0	0	0	0	0
6764	42	9265	179	0	0	0	0	0	0
6764	42	8191	180	0	0	0	0	0	0
6764	42	8191	181	0	0	0	0	0	0
8681	46	10236	176	0	0	0	0	0	0
8681	46	10236	177	0	0	0	0	0	0
4676	4	7438	176	43	7300	10	8078	0	0
4676	4	4050	179	43	7300	10	8078	0	0
4676	4	994	181	43	7300	10	8078	0	0
4676	4	1182	185	43	7300	10	8078	0	0
2311	31	8666	176	0	0	0	0	0	0
2311	31	8666	177	0	0	0	0	0	0
2311	31	8666	178	0	0	0	0	0	0
2311	31	8666	179	0	0	0	0	0	0
2311	31	8666	180	0	0	0	0	0	0
2311	31	8666	181	0	0	0	0	0	0
2311	31	8666	182	0	0	0	0	0	0
2311	31	8666	183	0	0	0	0	0	0
2311	31	8666	184	0	0	0	0	0	0
2311	31	8666	185	0	0	0	0	0	0
2311	31	8666	186	0	0	0	0	0	0
7840	53	7262	176	0	0	0	0	0	0
7840	53	7262	177	0	0	0	0	0	0
7840	53	7262	178	0	0	0	0	0	0
7840	53	7262	179	0	0	0	0	0	0
7840	53	7262	180	0	0	0	0	0	0
9729	53	5534	176	0	0	0	0	0	0
9729	53	3347	176	0	0	0	0	0	0
9729	53	5595	177	0	0	0	0	0	0
9729	53	5534	177	0	0	0	0	0	0
9729	53	3347	177	0	0	0	0	0	0
9729	53	5595	178	0	0	0	0	0	0
9729	53	5534	178	0	0	0	0	0	0
9729	53	3347	178	0	0	0	0	0	0
9729	53	7558	179	0	0	0	0	0	0
9729	53	5595	179	0	0	0	0	0	0
9729	53	5534	179	0	0	0	0	0	0
9729	53	3347	179	0	0	0	0	0	0
9729	53	6221	179	0	0	0	0	0	0
9729	53	7558	180	0	0	0	0	0	0
9729	53	5595	180	0	0	0	0	0	0
9729	53	5534	180	0	0	0	0	0	0
9729	53	3347	180	0	0	0	0	0	0
9729	53	6221	180	0	0	0	0	0	0
9729	53	5595	181	0	0	0	0	0	0
9729	53	5534	181	0	0	0	0	0	0
9729	53	5595	182	0	0	0	0	0	0
9729	53	5534	182	0	0	0	0	0	0
9729	53	5595	183	0	0	0	0	0	0
9729	53	5534	183	0	0	0	0	0	0
7916	42	7895	176	51	7078	0	0	0	0
7916	42	9671	177	51	7078	0	0	0	0
7916	42	7895	177	51	7078	0	0	0	0
7916	42	9671	178	51	7078	0	0	0	0
7916	42	7895	178	51	7078	0	0	0	0
7916	42	5677	179	51	7078	0	0	0	0
7916	42	9671	179	51	7078	0	0	0	0
7916	42	7895	179	51	7078	0	0	0	0
7916	42	5677	180	51	7078	0	0	0	0
7916	42	9671	180	51	7078	0	0	0	0
7916	42	5677	181	51	7078	0	0	0	0
7916	42	9671	181	51	7078	0	0	0	0
7916	42	6616	181	51	7078	0	0	0	0
7916	42	5677	182	51	7078	0	0	0	0
7916	42	7053	182	51	7078	0	0	0	0
7916	42	7800	182	51	7078	0	0	0	0
7916	42	7800	183	51	7078	0	0	0	0
7916	42	7800	184	51	7078	0	0	0	0
7916	42	3361	185	51	7078	0	0	0	0
7916	42	7800	185	51	7078	0	0	0	0
7916	42	6275	186	51	7078	0	0	0	0
7916	42	3361	186	51	7078	0	0	0	0
7700	41	6786	176	0	0	0	0	0	0
9248	46	4273	176	0	0	0	0	0	0
9248	46	4273	177	0	0	0	0	0	0
399	46	1584	176	0	0	0	0	0	0
399	46	1584	177	0	0	0	0	0	0
399	46	1584	178	0	0	0	0	0	0
399	46	1584	179	0	0	0	0	0	0
3668	42	8591	176	51	7078	0	0	0	0
3668	42	2831	176	51	7078	0	0	0	0
3668	42	2831	177	51	7078	0	0	0	0
3668	42	2455	178	51	7078	0	0	0	0
3668	42	321	178	51	7078	0	0	0	0
3668	42	2831	178	51	7078	0	0	0	0
3668	42	2455	179	51	7078	0	0	0	0
3668	42	321	179	51	7078	0	0	0	0
3668	42	2455	180	51	7078	0	0	0	0
3668	42	321	180	51	7078	0	0	0	0
3668	42	2455	181	51	7078	0	0	0	0
3668	42	6616	181	51	7078	0	0	0	0
3668	42	321	181	51	7078	0	0	0	0
3668	42	2455	182	51	7078	0	0	0	0
3668	42	321	182	51	7078	0	0	0	0
3668	42	8807	182	51	7078	0	0	0	0
3668	42	44	182	51	7078	0	0	0	0
3668	42	8807	183	51	7078	0	0	0	0
3668	42	8807	184	51	7078	0	0	0	0
3668	42	8807	185	51	7078	0	0	0	0
1510	4	8425	176	0	0	0	0	0	0
7036	42	4193	176	0	0	0	0	0	0
7036	42	6243	176	0	0	0	0	0	0
7036	42	6795	179	0	0	0	0	0	0
7036	42	6795	180	0	0	0	0	0	0
7036	42	7361	180	0	0	0	0	0	0
7036	42	6795	181	0	0	0	0	0	0
7036	42	9203	181	0	0	0	0	0	0
7036	42	7693	181	0	0	0	0	0	0
7036	42	6795	182	0	0	0	0	0	0
7036	42	1920	182	0	0	0	0	0	0
7036	42	1109	182	0	0	0	0	0	0
7036	42	6723	183	0	0	0	0	0	0
7036	42	1109	183	0	0	0	0	0	0
7036	42	1109	184	0	0	0	0	0	0
7036	42	6822	184	0	0	0	0	0	0
7036	42	8363	185	0	0	0	0	0	0
7122	46	484	176	0	0	0	0	0	0
7122	46	484	177	0	0	0	0	0	0
7122	46	484	178	0	0	0	0	0	0
7122	46	484	179	0	0	0	0	0	0
7122	46	9687	182	0	0	0	0	0	0
6853	42	100	176	0	0	0	0	0	0
6853	42	100	177	0	0	0	0	0	0
6853	42	100	178	0	0	0	0	0	0
6853	42	4477	179	0	0	0	0	0	0
6853	42	100	179	0	0	0	0	0	0
6853	42	9948	180	0	0	0	0	0	0
6853	42	4477	180	0	0	0	0	0	0
6853	42	3324	180	0	0	0	0	0	0
6853	42	9948	181	0	0	0	0	0	0
4236	46	4694	176	65	3574	0	0	0	0
4236	46	4694	177	65	3574	0	0	0	0
4236	46	4694	178	65	3574	0	0	0	0
4236	46	4694	179	65	3574	0	0	0	0
4236	46	4694	180	65	3574	0	0	0	0
4236	46	4694	181	65	3574	0	0	0	0
4236	46	4694	182	65	3574	0	0	0	0
4236	46	4694	183	65	3574	0	0	0	0
9126	42	3492	176	0	0	0	0	0	0
9126	42	3990	177	0	0	0	0	0	0
9126	42	4193	177	0	0	0	0	0	0
9126	42	9616	177	0	0	0	0	0	0
9126	42	3492	177	0	0	0	0	0	0
9126	42	3417	178	0	0	0	0	0	0
9126	42	3990	178	0	0	0	0	0	0
9126	42	9616	178	0	0	0	0	0	0
9126	42	4975	178	0	0	0	0	0	0
9126	42	3417	179	0	0	0	0	0	0
9126	42	3990	179	0	0	0	0	0	0
9126	42	4975	179	0	0	0	0	0	0
9126	42	6212	179	0	0	0	0	0	0
9126	42	3990	180	0	0	0	0	0	0
9126	42	912	180	0	0	0	0	0	0
9126	42	6212	180	0	0	0	0	0	0
9126	42	3990	181	0	0	0	0	0	0
9126	42	912	181	0	0	0	0	0	0
9126	42	246	182	0	0	0	0	0	0
9126	42	3990	182	0	0	0	0	0	0
9126	42	2006	182	0	0	0	0	0	0
9126	42	2006	183	0	0	0	0	0	0
9126	42	2006	184	0	0	0	0	0	0
9126	42	1317	184	0	0	0	0	0	0
9126	42	7784	185	0	0	0	0	0	0
9126	42	1317	185	0	0	0	0	0	0
9126	42	7784	186	0	0	0	0	0	0
9126	42	2890	186	0	0	0	0	0	0
2372	42	5480	176	0	0	0	0	0	0
2372	42	5480	177	0	0	0	0	0	0
3703	42	3663	176	0	0	0	0	0	0
3703	42	6731	177	0	0	0	0	0	0
3703	42	3663	177	0	0	0	0	0	0
3703	42	6731	178	0	0	0	0	0	0
3703	42	6731	179	0	0	0	0	0	0
3703	42	2197	179	0	0	0	0	0	0
3703	42	2197	180	0	0	0	0	0	0
3703	42	10254	181	0	0	0	0	0	0
3703	42	2197	181	0	0	0	0	0	0
3703	42	10254	182	0	0	0	0	0	0
3703	42	4507	182	0	0	0	0	0	0
3703	42	4507	183	0	0	0	0	0	0
3703	42	6648	184	0	0	0	0	0	0
3703	42	4507	184	0	0	0	0	0	0
3703	42	6648	185	0	0	0	0	0	0
3469	42	5480	176	0	0	0	0	0	0
3469	42	6307	177	0	0	0	0	0	0
3469	42	5480	177	0	0	0	0	0	0
10137	4	2708	176	0	0	0	0	0	0
10137	4	2708	177	0	0	0	0	0	0
10137	4	2708	178	0	0	0	0	0	0
10137	4	4834	179	0	0	0	0	0	0
10137	4	2708	179	0	0	0	0	0	0
10137	4	10252	179	0	0	0	0	0	0
10137	4	10252	180	0	0	0	0	0	0
10137	4	10252	181	0	0	0	0	0	0
10137	4	2400	182	0	0	0	0	0	0
10137	4	4794	182	0	0	0	0	0	0
10137	4	10252	182	0	0	0	0	0	0
10137	4	10252	183	0	0	0	0	0	0
10137	4	10252	184	0	0	0	0	0	0
10137	4	10252	185	0	0	0	0	0	0
10137	4	5800	186	0	0	0	0	0	0
10137	4	10252	186	0	0	0	0	0	0
3513	42	7053	176	51	7078	0	0	0	0
3513	42	4975	177	51	7078	0	0	0	0
3513	42	1445	177	51	7078	0	0	0	0
3513	42	5273	177	51	7078	0	0	0	0
3513	42	6569	178	51	7078	0	0	0	0
3513	42	4975	178	51	7078	0	0	0	0
3513	42	9383	178	51	7078	0	0	0	0
3513	42	6569	179	51	7078	0	0	0	0
3513	42	4975	179	51	7078	0	0	0	0
3513	42	7615	179	51	7078	0	0	0	0
3513	42	1289	179	51	7078	0	0	0	0
3513	42	7615	180	51	7078	0	0	0	0
7170	41	9432	176	0	0	0	0	0	0
1583	41	5708	176	0	0	0	0	0	0
1583	41	5708	177	0	0	0	0	0	0
1583	41	5708	178	0	0	0	0	0	0
1583	41	5708	179	0	0	0	0	0	0
1583	41	5708	180	0	0	0	0	0	0
1583	41	5708	181	0	0	0	0	0	0
1583	41	5708	182	0	0	0	0	0	0
1583	41	5708	183	0	0	0	0	0	0
1583	41	5708	184	0	0	0	0	0	0
1583	41	5708	185	0	0	0	0	0	0
1583	41	5708	186	0	0	0	0	0	0
9169	46	277	176	0	0	0	0	0	0
9169	46	277	177	0	0	0	0	0	0
9169	46	277	178	0	0	0	0	0	0
9169	46	277	179	0	0	0	0	0	0
9169	46	277	180	0	0	0	0	0	0
9169	46	277	181	0	0	0	0	0	0
9169	46	277	182	0	0	0	0	0	0
9169	46	277	183	0	0	0	0	0	0
9169	46	277	184	0	0	0	0	0	0
8775	55	7364	176	0	0	0	0	0	0
8775	55	7364	177	0	0	0	0	0	0
8775	55	7364	178	0	0	0	0	0	0
7774	41	8301	176	0	0	0	0	0	0
7774	41	8301	177	0	0	0	0	0	0
7774	41	8301	178	0	0	0	0	0	0
7774	41	8301	179	0	0	0	0	0	0
7774	41	8301	180	0	0	0	0	0	0
3928	41	6349	176	0	0	0	0	0	0
3928	41	6349	177	0	0	0	0	0	0
3928	41	6349	178	0	0	0	0	0	0
3928	41	6349	179	0	0	0	0	0	0
3928	41	6349	180	0	0	0	0	0	0
3928	41	6349	181	0	0	0	0	0	0
3928	41	6349	182	0	0	0	0	0	0
3928	41	6349	183	0	0	0	0	0	0
3928	41	4659	183	0	0	0	0	0	0
3928	41	6349	184	0	0	0	0	0	0
3928	41	4659	184	0	0	0	0	0	0
3928	41	4659	185	0	0	0	0	0	0
3928	41	4659	186	0	0	0	0	0	0
827	46	1071	176	0	0	0	0	0	0
8563	55	456	176	0	0	0	0	0	0
8563	55	456	177	0	0	0	0	0	0
8563	55	456	178	0	0	0	0	0	0
8563	55	8629	179	0	0	0	0	0	0
8563	55	8629	180	0	0	0	0	0	0
8563	55	8629	181	0	0	0	0	0	0
8563	55	8629	182	0	0	0	0	0	0
4255	55	4188	176	0	0	0	0	0	0
4255	55	4188	177	0	0	0	0	0	0
4255	55	2121	182	0	0	0	0	0	0
3204	53	6496	176	0	0	0	0	0	0
3204	53	6496	177	0	0	0	0	0	0
10111	42	9203	176	0	0	0	0	0	0
10111	42	10271	177	0	0	0	0	0	0
10111	42	9203	177	0	0	0	0	0	0
10111	42	7946	177	0	0	0	0	0	0
10111	42	6714	178	0	0	0	0	0	0
10111	42	10271	178	0	0	0	0	0	0
10111	42	9042	178	0	0	0	0	0	0
10111	42	9042	179	0	0	0	0	0	0
10111	42	246	179	0	0	0	0	0	0
10111	42	269	183	0	0	0	0	0	0
9824	42	1109	176	0	0	0	0	0	0
9824	42	947	176	0	0	0	0	0	0
9824	42	1109	177	0	0	0	0	0	0
9824	42	1109	178	0	0	0	0	0	0
9824	42	2979	179	0	0	0	0	0	0
9824	42	1109	179	0	0	0	0	0	0
9824	42	2979	180	0	0	0	0	0	0
9824	42	3334	180	0	0	0	0	0	0
9824	42	3334	181	0	0	0	0	0	0
9824	42	3334	182	0	0	0	0	0	0
9824	42	778	183	0	0	0	0	0	0
9824	42	3334	183	0	0	0	0	0	0
9824	42	3334	184	0	0	0	0	0	0
9824	42	8212	185	0	0	0	0	0	0
9824	42	387	186	0	0	0	0	0	0
9824	42	8212	186	0	0	0	0	0	0
5362	42	3135	176	0	0	0	0	0	0
5362	42	2884	177	0	0	0	0	0	0
5362	42	3135	177	0	0	0	0	0	0
5362	42	2884	178	0	0	0	0	0	0
5362	42	637	178	0	0	0	0	0	0
5362	42	637	179	0	0	0	0	0	0
5362	42	7776	180	0	0	0	0	0	0
5362	42	10181	180	0	0	0	0	0	0
5362	42	7776	181	0	0	0	0	0	0
5362	42	7004	181	0	0	0	0	0	0
5362	42	7004	182	0	0	0	0	0	0
5362	42	7004	183	0	0	0	0	0	0
828	42	6470	176	0	0	0	0	0	0
828	42	5607	177	0	0	0	0	0	0
828	42	5607	178	0	0	0	0	0	0
828	42	3394	180	0	0	0	0	0	0
828	42	3394	181	0	0	0	0	0	0
109	42	1642	176	0	0	0	0	0	0
109	42	8380	176	0	0	0	0	0	0
109	42	10254	177	0	0	0	0	0	0
109	42	1642	177	0	0	0	0	0	0
109	42	8380	177	0	0	0	0	0	0
109	42	10254	178	0	0	0	0	0	0
109	42	6161	178	0	0	0	0	0	0
109	42	8380	178	0	0	0	0	0	0
109	42	6161	179	0	0	0	0	0	0
109	42	8380	179	0	0	0	0	0	0
109	42	6161	180	0	0	0	0	0	0
109	42	8380	180	0	0	0	0	0	0
109	42	2394	181	0	0	0	0	0	0
109	42	6161	181	0	0	0	0	0	0
109	42	8380	181	0	0	0	0	0	0
109	42	2394	182	0	0	0	0	0	0
109	42	6161	182	0	0	0	0	0	0
109	42	8380	182	0	0	0	0	0	0
109	42	6161	183	0	0	0	0	0	0
109	42	8380	183	0	0	0	0	0	0
109	42	6082	184	0	0	0	0	0	0
109	42	6161	184	0	0	0	0	0	0
109	42	6838	185	0	0	0	0	0	0
109	42	6838	186	0	0	0	0	0	0
4065	55	8522	176	0	0	0	0	0	0
4065	55	8522	177	0	0	0	0	0	0
7485	41	5676	176	0	0	0	0	0	0
7485	41	5676	177	0	0	0	0	0	0
662	46	8150	176	0	0	0	0	0	0
257	42	3990	176	51	7078	0	0	0	0
257	42	4947	176	51	7078	0	0	0	0
257	42	414	176	51	7078	0	0	0	0
257	42	3990	177	51	7078	0	0	0	0
257	42	414	177	51	7078	0	0	0	0
257	42	3990	178	51	7078	0	0	0	0
257	42	3990	179	51	7078	0	0	0	0
257	42	3990	180	51	7078	0	0	0	0
257	42	3990	181	51	7078	0	0	0	0
257	42	7895	181	51	7078	0	0	0	0
257	42	5333	182	51	7078	0	0	0	0
257	42	3990	182	51	7078	0	0	0	0
257	42	7895	182	51	7078	0	0	0	0
257	42	5333	183	51	7078	0	0	0	0
257	42	3990	183	51	7078	0	0	0	0
257	42	4576	184	51	7078	0	0	0	0
257	42	3990	184	51	7078	0	0	0	0
257	42	4576	185	51	7078	0	0	0	0
257	42	7800	186	51	7078	0	0	0	0
257	42	4576	186	51	7078	0	0	0	0
257	42	7800	187	51	7078	0	0	0	0
4454	53	1662	176	0	0	0	0	0	0
3220	4	4216	176	0	0	0	0	0	0
3220	4	398	176	0	0	0	0	0	0
8019	42	9353	176	51	7078	0	0	0	0
8019	42	9353	177	51	7078	0	0	0	0
8019	42	9123	178	51	7078	0	0	0	0
8019	42	9353	178	51	7078	0	0	0	0
8019	42	9123	179	51	7078	0	0	0	0
8019	42	9123	180	51	7078	0	0	0	0
8019	42	1064	184	51	7078	0	0	0	0
4088	55	4666	176	0	0	0	0	0	0
4088	55	4666	177	0	0	0	0	0	0
4088	55	4666	178	0	0	0	0	0	0
4088	55	4666	179	0	0	0	0	0	0
4088	55	4666	180	0	0	0	0	0	0
4088	55	7364	181	0	0	0	0	0	0
4088	55	4666	181	0	0	0	0	0	0
2129	46	10268	176	65	8838	0	0	0	0
