5484	4	2756	163	0	0	0	0	0	0
6977	4	3370	176	0	0	0	0	0	0
6977	4	6779	176	0	0	0	0	0	0
8488	4	4050	161	0	0	0	0	0	0
8488	4	7046	144	0	0	0	0	0	0
9280	4	5832	145	0	0	0	0	0	0
7442	4	1188	155	0	0	0	0	0	0
8560	4	1572	147	0	0	0	0	0	0
8560	4	7023	144	0	0	0	0	0	0
8560	4	2713	124	0	0	0	0	0	0
3782	4	820	169	0	0	0	0	0	0
6626	4	5083	125	0	0	0	0	0	0
8857	4	2844	184	0	0	0	0	0	0
3428	4	2654	140	0	0	0	0	0	0
3428	4	2756	141	0	0	0	0	0	0
622	4	4862	183	0	0	0	0	0	0
1483	4	6247	172	0	0	0	0	0	0
5852	4	4050	144	0	0	0	0	0	0
5261	4	9612	166	0	0	0	0	0	0
5261	4	1001	179	0	0	0	0	0	0
5261	4	10201	147	0	0	0	0	0	0
8221	4	9369	146	0	0	0	0	0	0
354	4	3486	136	0	0	0	0	0	0
5795	4	5762	154	0	0	0	0	0	0
5795	4	122	150	0	0	0	0	0	0
9241	4	8647	156	24	10208	0	0	0	0
158	4	4953	151	43	1704	0	0	0	0
7139	4	1017	116	0	0	0	0	0	0
5139	4	5456	115	0	0	0	0	0	0
2878	4	2400	159	0	0	0	0	0	0
5696	4	447	181	43	10003	0	0	0	0
5696	4	453	166	43	10003	0	0	0	0
10227	4	2756	155	0	0	0	0	0	0
8125	4	4970	137	33	4964	24	10208	0	0
8125	4	3055	169	33	4964	24	10208	0	0
1546	4	6779	132	0	0	0	0	0	0
4597	4	4005	112	0	0	0	0	0	0
9871	4	1149	161	0	0	0	0	0	0
1030	4	2523	174	0	0	0	0	0	0
3001	4	1855	95	0	0	0	0	0	0
2676	4	1001	86	0	0	0	0	0	0
8333	4	836	133	0	0	0	0	0	0
5565	4	933	175	0	0	0	0	0	0
2697	4	5560	161	0	0	0	0	0	0
9670	4	7746	147	0	0	0	0	0	0
5122	4	1426	175	0	0	0	0	0	0
1775	4	3006	151	0	0	0	0	0	0
1775	4	3006	123	0	0	0	0	0	0
1775	4	3006	134	0	0	0	0	0	0
1775	4	3006	126	0	0	0	0	0	0
1775	4	3006	133	0	0	0	0	0	0
4615	4	4050	154	0	0	0	0	0	0
4756	4	4068	171	0	0	0	0	0	0
4756	4	4216	182	0	0	0	0	0	0
2990	4	1182	139	33	8461	0	0	0	0
8673	4	4050	137	0	0	0	0	0	0
10064	4	2713	156	0	0	0	0	0	0
3656	4	6595	89	0	0	0	0	0	0
8774	4	7629	183	0	0	0	0	0	0
2715	4	2019	169	0	0	0	0	0	0
8682	4	1368	147	0	0	0	0	0	0
5212	4	3022	172	0	0	0	0	0	0
7300	4	5247	172	43	4676	10	8078	0	0
7300	4	1182	185	43	4676	10	8078	0	0
3494	4	10073	117	0	0	0	0	0	0
3494	4	7856	140	0	0	0	0	0	0
7751	4	58	155	0	0	0	0	0	0
1871	4	1182	73	0	0	0	0	0	0
1871	4	3495	80	0	0	0	0	0	0
1871	4	2713	81	0	0	0	0	0	0
8114	4	304	110	0	0	0	0	0	0
8114	4	8022	110	0	0	0	0	0	0
78	4	933	176	22	308	0	0	0	0
6801	4	4068	139	0	0	0	0	0	0
1227	4	3837	71	0	0	0	0	0	0
4618	4	5827	115	0	0	0	0	0	0
9037	4	7746	169	0	0	0	0	0	0
3037	4	3843	128	0	0	0	0	0	0
9550	4	7091	149	0	0	0	0	0	0
3804	4	1182	98	0	0	0	0	0	0
10025	4	5392	171	0	0	0	0	0	0
10025	4	9191	161	0	0	0	0	0	0
4325	4	7246	62	0	0	0	0	0	0
4325	4	9135	57	0	0	0	0	0	0
4511	4	4953	156	0	0	0	0	0	0
10176	4	10041	152	0	0	0	0	0	0
7025	4	4590	181	0	0	0	0	0	0
7414	4	7023	135	43	1237	0	0	0	0
7414	4	1334	122	43	1237	0	0	0	0
7966	4	6554	177	0	0	0	0	0	0
9787	4	7814	162	0	0	0	0	0	0
8014	4	3495	93	0	0	0	0	0	0
6643	4	7451	149	0	0	0	0	0	0
6643	4	7451	142	0	0	0	0	0	0
8151	4	7378	181	0	0	0	0	0	0
2270	4	7023	163	43	9286	0	0	0	0
2270	4	8611	138	43	9286	0	0	0	0
3233	4	5780	162	0	0	0	0	0	0
3233	4	6599	186	0	0	0	0	0	0
4457	4	4590	170	0	0	0	0	0	0
4457	4	2713	176	0	0	0	0	0	0
30	4	5780	166	0	0	0	0	0	0
6355	4	2654	128	0	0	0	0	0	0
6355	4	7023	135	0	0	0	0	0	0
6355	4	4050	110	0	0	0	0	0	0
10150	4	4216	158	0	0	0	0	0	0
10046	4	6779	168	0	0	0	0	0	0
132	4	304	141	0	0	0	0	0	0
132	4	1338	138	0	0	0	0	0	0
8894	4	9308	167	43	5200	0	0	0	0
6505	4	9395	181	0	0	0	0	0	0
4140	4	2837	178	0	0	0	0	0	0
5594	4	1058	177	0	0	0	0	0	0
1745	4	3422	182	52	6759	0	0	0	0
2679	4	466	158	0	0	0	0	0	0
9734	4	4834	147	0	0	0	0	0	0
9734	4	10252	150	0	0	0	0	0	0
9734	4	10252	156	0	0	0	0	0	0
9734	4	10252	149	0	0	0	0	0	0
5252	4	7176	167	63	4698	0	0	0	0
7202	4	316	175	0	0	0	0	0	0
2657	4	6395	93	0	0	0	0	0	0
8254	4	1182	166	0	0	0	0	0	0
9630	4	4481	142	0	0	0	0	0	0
9630	4	4068	129	0	0	0	0	0	0
9662	4	10292	186	0	0	0	0	0	0
9662	4	5079	184	0	0	0	0	0	0
7129	4	9135	22	0	0	0	0	0	0
101	4	4634	171	0	0	0	0	0	0
807	4	2114	158	0	0	0	0	0	0
187	4	1362	179	0	0	0	0	0	0
187	4	2844	177	0	0	0	0	0	0
4891	4	5832	50	0	0	0	0	0	0
4891	4	2523	85	0	0	0	0	0	0
4891	4	9135	91	0	0	0	0	0	0
8123	4	9135	58	0	0	0	0	0	0
8123	4	7241	46	0	0	0	0	0	0
869	4	3122	177	0	0	0	0	0	0
869	4	3122	178	0	0	0	0	0	0
9145	4	8647	159	0	0	0	0	0	0
9145	4	4050	154	0	0	0	0	0	0
9768	4	2713	102	0	0	0	0	0	0
9768	4	4009	120	0	0	0	0	0	0
4225	4	2708	183	0	0	0	0	0	0
4225	4	5800	175	0	0	0	0	0	0
6441	4	10045	172	0	0	0	0	0	0
6128	4	1368	121	0	0	0	0	0	0
10206	4	7890	129	0	0	0	0	0	0
10206	4	7890	128	0	0	0	0	0	0
10206	4	254	122	0	0	0	0	0	0
176	4	5762	156	0	0	0	0	0	0
4732	4	5490	120	0	0	0	0	0	0
4732	4	1754	143	0	0	0	0	0	0
7710	4	5762	175	0	0	0	0	0	0
2092	4	4953	125	0	0	0	0	0	0
669	4	6599	183	63	4563	0	0	0	0
1815	4	1754	58	0	0	0	0	0	0
1815	4	1754	61	0	0	0	0	0	0
1815	4	1754	59	0	0	0	0	0	0
5148	4	4005	117	0	0	0	0	0	0
5148	4	4005	121	0	0	0	0	0	0
5846	4	10159	141	0	0	0	0	0	0
5846	4	9135	162	0	0	0	0	0	0
5846	4	10220	159	0	0	0	0	0	0
6503	4	2756	142	0	0	0	0	0	0
8715	4	9096	137	0	0	0	0	0	0
5449	4	2309	128	0	0	0	0	0	0
6337	4	1754	161	0	0	0	0	0	0
6337	4	5490	140	0	0	0	0	0	0
829	4	8270	171	0	0	0	0	0	0
9380	4	4050	174	0	0	0	0	0	0
4221	4	3121	165	43	2747	0	0	0	0
4221	4	4050	165	43	2747	0	0	0	0
5802	4	1754	174	0	0	0	0	0	0
10058	4	5397	150	0	0	0	0	0	0
693	4	5376	124	0	0	0	0	0	0
515	4	4050	134	43	7525	0	0	0	0
8249	4	3661	168	0	0	0	0	0	0
5782	4	501	166	0	0	0	0	0	0
5782	4	7421	151	0	0	0	0	0	0
6092	4	5800	174	0	0	0	0	0	0
5402	4	8136	144	43	6491	0	0	0	0
5402	4	4050	165	43	6491	0	0	0	0
5402	4	5227	156	43	6491	0	0	0	0
5402	4	2541	153	43	6491	0	0	0	0
3641	4	7046	143	0	0	0	0	0	0
365	4	3055	164	0	0	0	0	0	0
6007	4	5227	164	0	0	0	0	0	0
4003	4	4500	148	0	0	0	0	0	0
6213	4	4905	166	0	0	0	0	0	0
9956	4	10252	180	0	0	0	0	0	0
8780	4	2523	177	0	0	0	0	0	0
5774	4	5392	181	0	0	0	0	0	0
6099	4	8884	147	0	0	0	0	0	0
5482	4	6022	183	0	0	0	0	0	0
6942	4	8312	169	0	0	0	0	0	0
2901	4	217	159	0	0	0	0	0	0
2901	4	1494	183	0	0	0	0	0	0
7363	4	316	183	19	4334	59	7041	0	0
7363	4	9351	183	19	4334	59	7041	0	0
1960	4	8022	142	0	0	0	0	0	0
9581	4	7023	150	0	0	0	0	0	0
9841	4	9096	157	0	0	0	0	0	0
3610	4	2917	144	0	0	0	0	0	0
97	4	7023	169	0	0	0	0	0	0
9625	4	2523	75	0	0	0	0	0	0
1178	4	1123	178	0	0	0	0	0	0
10168	4	2696	161	0	0	0	0	0	0
10168	4	2019	161	0	0	0	0	0	0
5082	4	4050	162	43	3976	0	0	0	0
2850	4	1182	177	0	0	0	0	0	0
2850	4	1182	182	0	0	0	0	0	0
632	4	1060	184	0	0	0	0	0	0
3232	4	6274	174	0	0	0	0	0	0
9006	4	2654	130	43	9733	0	0	0	0
9006	4	8136	134	43	9733	0	0	0	0
6246	4	1572	179	0	0	0	0	0	0
8442	4	6315	168	0	0	0	0	0	0
5633	4	4420	173	0	0	0	0	0	0
6861	4	2523	4	0	0	0	0	0	0
7292	4	7427	174	0	0	0	0	0	0
6000	4	4243	167	0	0	0	0	0	0
5919	4	6779	136	0	0	0	0	0	0
10118	4	6955	169	43	2664	52	9567	0	0
3952	4	6612	181	43	600	0	0	0	0
4961	4	2553	186	0	0	0	0	0	0
6967	4	3055	186	0	0	0	0	0	0
789	4	4006	130	0	0	0	0	0	0
7500	4	5760	145	0	0	0	0	0	0
4220	4	4050	151	43	4051	0	0	0	0
4220	4	1182	149	43	4051	0	0	0	0
3190	4	4905	151	0	0	0	0	0	0
462	4	453	179	0	0	0	0	0	0
3575	4	3130	96	0	0	0	0	0	0
9738	4	8647	172	0	0	0	0	0	0
9204	4	10041	112	0	0	0	0	0	0
690	4	7091	157	0	0	0	0	0	0
5685	4	6554	158	0	0	0	0	0	0
3644	4	9191	177	0	0	0	0	0	0
8052	4	7746	172	0	0	0	0	0	0
4066	4	4050	150	0	0	0	0	0	0
9931	4	10159	178	0	0	0	0	0	0
1837	4	3922	167	0	0	0	0	0	0
451	4	4163	179	0	0	0	0	0	0
451	4	122	153	0	0	0	0	0	0
7290	4	7023	179	0	0	0	0	0	0
4476	4	4481	185	7	2196	10	10011	0	0
1707	4	2146	127	0	0	0	0	0	0
1561	4	7023	149	43	8942	0	0	0	0
5349	4	2908	181	0	0	0	0	0	0
9966	4	304	83	0	0	0	0	0	0
9092	4	9135	154	0	0	0	0	0	0
3250	4	3370	182	0	0	0	0	0	0
2026	4	2	181	0	0	0	0	0	0
2256	4	6353	157	0	0	0	0	0	0
8465	4	7778	173	0	0	0	0	0	0
139	4	4050	89	0	0	0	0	0	0
939	4	7023	170	0	0	0	0	0	0
6876	4	8132	137	0	0	0	0	0	0
781	4	5229	157	0	0	0	0	0	0
7162	4	4050	184	0	0	0	0	0	0
10258	4	4050	182	0	0	0	0	0	0
10258	4	6843	174	0	0	0	0	0	0
7763	4	2019	168	0	0	0	0	0	0
6663	4	1182	158	0	0	0	0	0	0
6289	4	2713	159	0	0	0	0	0	0
7524	4	6868	179	0	0	0	0	0	0
3421	4	466	176	43	618	0	0	0	0
6692	4	9135	84	0	0	0	0	0	0
10218	4	773	133	0	0	0	0	0	0
1385	4	836	138	0	0	0	0	0	0
1385	4	1380	154	0	0	0	0	0	0
9098	4	2828	159	0	0	0	0	0	0
2272	4	4050	158	0	0	0	0	0	0
6036	4	7301	63	0	0	0	0	0	0
9144	4	3831	100	0	0	0	0	0	0
8594	4	4431	138	52	2295	10	682	0	0
8594	4	4431	137	52	2295	10	682	0	0
6131	4	2518	151	0	0	0	0	0	0
393	4	8812	132	0	0	0	0	0	0
7093	4	3831	175	0	0	0	0	0	0
3725	4	8131	158	0	0	0	0	0	0
5886	4	7023	153	0	0	0	0	0	0
1377	4	1363	175	0	0	0	0	0	0
5660	4	5752	146	0	0	0	0	0	0
3895	4	9559	168	0	0	0	0	0	0
8922	4	1380	158	43	10218	0	0	0	0
1205	4	6022	155	0	0	0	0	0	0
9041	4	1362	172	0	0	0	0	0	0
7811	4	1572	137	0	0	0	0	0	0
1675	4	1572	174	0	0	0	0	0	0
6678	4	1362	175	0	0	0	0	0	0
7325	4	3006	109	0	0	0	0	0	0
1270	4	4749	176	0	0	0	0	0	0
574	4	3161	118	0	0	0	0	0	0
8344	4	5563	183	0	0	0	0	0	0
1714	4	165	181	0	0	0	0	0	0
2909	4	9036	152	0	0	0	0	0	0
6218	4	750	176	0	0	0	0	0	0
1634	4	3495	131	0	0	0	0	0	0
223	4	8647	182	43	600	0	0	0	0
1598	4	3122	183	0	0	0	0	0	0
9689	9	5418	15	0	0	0	0	0	0
507	9	3681	102	0	0	0	0	0	0
559	9	10164	148	0	0	0	0	0	0
7281	9	6842	186	0	0	0	0	0	0
3918	9	1856	156	0	0	0	0	0	0
2936	9	9178	181	0	0	0	0	0	0
6581	9	3517	170	0	0	0	0	0	0
1796	9	3954	117	0	0	0	0	0	0
3050	9	2848	181	0	0	0	0	0	0
3183	9	9181	174	0	0	0	0	0	0
5725	9	6244	56	0	0	0	0	0	0
1256	9	10164	168	0	0	0	0	0	0
5433	9	1255	166	0	0	0	0	0	0
7563	9	310	148	1	7760	20	210	0	0
3432	9	3517	178	0	0	0	0	0	0
5125	9	2682	179	0	0	0	0	0	0
1842	9	9764	152	0	0	0	0	0	0
8626	9	2682	185	0	0	0	0	0	0
6283	9	4096	123	0	0	0	0	0	0
10244	9	10208	162	0	0	0	0	0	0
6375	9	5498	182	0	0	0	0	0	0
9100	9	2682	137	20	10208	0	0	0	0
3736	9	9467	186	0	0	0	0	0	0
2401	9	5498	159	20	7764	0	0	0	0
9827	9	2446	91	0	0	0	0	0	0
6948	9	2682	178	20	10208	0	0	0	0
9332	9	3258	184	0	0	0	0	0	0
1876	9	674	157	0	0	0	0	0	0
2819	9	9894	146	0	0	0	0	0	0
8722	9	9317	169	0	0	0	0	0	0
102	9	3766	136	0	0	0	0	0	0
6428	9	10164	113	0	0	0	0	0	0
7274	9	5604	173	0	0	0	0	0	0
8756	9	8285	162	0	0	0	0	0	0
396	9	5963	93	0	0	0	0	0	0
7401	9	1245	158	0	0	0	0	0	0
517	9	9333	150	0	0	0	0	0	0
7761	9	3517	92	0	0	0	0	0	0
4240	9	6244	172	0	0	0	0	0	0
3000	9	402	163	0	0	0	0	0	0
2366	9	9178	186	0	0	0	0	0	0
4592	9	9609	159	0	0	0	0	0	0
8870	9	3479	170	0	0	0	0	0	0
8217	9	5546	166	0	0	0	0	0	0
2348	9	10164	113	0	0	0	0	0	0
5582	9	10164	130	0	0	0	0	0	0
3230	9	2682	183	0	0	0	0	0	0
5033	9	3743	130	0	0	0	0	0	0
5564	9	5499	187	0	0	0	0	0	0
9086	9	3517	172	1	9807	20	4096	0	0
557	9	2682	176	0	0	0	0	0	0
9099	9	2682	159	0	0	0	0	0	0
233	9	8285	138	0	0	0	0	0	0
1269	9	10056	129	0	0	0	0	0	0
4335	9	2970	95	0	0	0	0	0	0
4597	9	310	164	0	0	0	0	0	0
1012	9	2682	178	20	10208	0	0	0	0
4957	9	4518	159	0	0	0	0	0	0
5938	9	3517	175	0	0	0	0	0	0
8221	9	3067	172	0	0	0	0	0	0
8830	9	3517	173	0	0	0	0	0	0
4111	9	3517	184	0	0	0	0	0	0
1459	9	2446	160	0	0	0	0	0	0
1008	9	6244	39	0	0	0	0	0	0
4025	9	7195	48	0	0	0	0	0	0
6282	9	6244	174	0	0	0	0	0	0
3113	9	2848	184	0	0	0	0	0	0
10086	9	576	132	0	0	0	0	0	0
8866	9	2949	183	0	0	0	0	0	0
6251	9	6498	151	0	0	0	0	0	0
8690	9	2682	181	0	0	0	0	0	0
1038	9	5498	181	20	7764	0	0	0	0
7205	9	10164	181	0	0	0	0	0	0
62	9	5003	186	0	0	0	0	0	0
3656	9	3451	145	0	0	0	0	0	0
6368	9	6163	174	0	0	0	0	0	0
690	9	6630	178	0	0	0	0	0	0
6964	9	9467	157	0	0	0	0	0	0
2688	9	6339	158	0	0	0	0	0	0
9995	9	6248	167	0	0	0	0	0	0
7808	9	4350	151	0	0	0	0	0	0
4326	9	7627	96	0	0	0	0	0	0
1954	9	5498	54	0	0	0	0	0	0
3457	9	5323	167	0	0	0	0	0	0
5310	9	6244	63	0	0	0	0	0	0
4065	9	5240	179	0	0	0	0	0	0
9755	9	1195	161	0	0	0	0	0	0
3828	9	5978	148	0	0	0	0	0	0
8356	9	2682	171	0	0	0	0	0	0
5148	9	210	153	0	0	0	0	0	0
489	9	1457	154	0	0	0	0	0	0
4319	9	5498	130	20	7764	0	0	0	0
5867	9	2682	186	0	0	0	0	0	0
6033	9	1312	165	0	0	0	0	0	0
2002	9	244	157	0	0	0	0	0	0
3745	9	3353	147	0	0	0	0	0	0
1156	9	3743	166	0	0	0	0	0	0
1755	9	7679	183	0	0	0	0	0	0
9270	9	2213	158	0	0	0	0	0	0
1862	9	2682	151	0	0	0	0	0	0
9733	9	3766	174	0	0	0	0	0	0
7852	9	9912	180	0	0	0	0	0	0
2166	9	7912	185	0	0	0	0	0	0
3982	9	4350	158	0	0	0	0	0	0
4591	9	4280	157	0	0	0	0	0	0
9670	9	7912	177	0	0	0	0	0	0
9456	9	1940	71	0	0	0	0	0	0
5124	9	4145	98	0	0	0	0	0	0
7484	9	5790	174	0	0	0	0	0	0
5965	9	9762	71	0	0	0	0	0	0
3127	9	6200	147	0	0	0	0	0	0
64	9	6187	139	0	0	0	0	0	0
5667	9	7572	179	0	0	0	0	0	0
6892	9	9534	184	0	0	0	0	0	0
8820	9	10164	151	20	10208	0	0	0	0
10162	9	5003	154	0	0	0	0	0	0
1580	9	6998	159	0	0	0	0	0	0
10018	9	6187	156	0	0	0	0	0	0
9	9	3260	45	0	0	0	0	0	0
2799	9	6187	175	0	0	0	0	0	0
4587	9	2323	175	0	0	0	0	0	0
1089	9	5498	180	0	0	0	0	0	0
1166	9	3766	97	0	0	0	0	0	0
1556	9	2682	156	0	0	0	0	0	0
4168	9	5692	154	0	0	0	0	0	0
4114	9	6244	139	0	0	0	0	0	0
2580	9	1255	150	0	0	0	0	0	0
8138	9	674	155	0	0	0	0	0	0
9043	9	3067	177	0	0	0	0	0	0
900	9	3681	135	0	0	0	0	0	0
3273	9	10001	181	0	0	0	0	0	0
3840	9	7912	151	0	0	0	0	0	0
9922	9	6244	137	0	0	0	0	0	0
728	9	2086	163	0	0	0	0	0	0
4236	9	4546	186	0	0	0	0	0	0
5656	9	5716	184	0	0	0	0	0	0
7574	9	6891	163	0	0	0	0	0	0
1475	9	10164	165	0	0	0	0	0	0
9634	9	2682	178	0	0	0	0	0	0
2938	9	6636	100	0	0	0	0	0	0
8243	9	2848	182	0	0	0	0	0	0
9550	9	5978	168	1	9749	0	0	0	0
6363	9	5953	113	0	0	0	0	0	0
1175	9	5716	176	0	0	0	0	0	0
1788	9	10246	182	0	0	0	0	0	0
9984	9	2870	128	0	0	0	0	0	0
9158	9	3517	175	0	0	0	0	0	0
9975	9	645	180	0	0	0	0	0	0
9442	9	1856	181	0	0	0	0	0	0
6171	9	6244	167	0	0	0	0	0	0
1293	9	1336	182	0	0	0	0	0	0
3421	9	10164	178	0	0	0	0	0	0
1003	9	7596	53	0	0	0	0	0	0
5360	9	7559	92	0	0	0	0	0	0
3471	9	6557	163	0	0	0	0	0	0
8968	9	3254	20	0	0	0	0	0	0
7571	9	10001	117	0	0	0	0	0	0
5184	9	5232	115	0	0	0	0	0	0
6387	9	10291	121	0	0	0	0	0	0
5470	9	2300	152	0	0	0	0	0	0
1139	9	2682	183	0	0	0	0	0	0
4445	9	10164	162	0	0	0	0	0	0
579	9	3681	174	0	0	0	0	0	0
10248	9	5963	145	0	0	0	0	0	0
7060	9	1457	133	0	0	0	0	0	0
8913	9	8142	119	0	0	0	0	0	0
2516	9	10253	149	0	0	0	0	0	0
1108	9	6244	19	0	0	0	0	0	0
6160	9	3766	151	0	0	0	0	0	0
9951	9	8871	115	0	0	0	0	0	0
6257	9	3548	185	0	0	0	0	0	0
3602	9	3517	186	0	0	0	0	0	0
8557	9	1457	147	0	0	0	0	0	0
9186	9	10164	107	0	0	0	0	0	0
7826	9	3258	174	0	0	0	0	0	0
7993	9	2682	166	0	0	0	0	0	0
4413	9	3005	95	0	0	0	0	0	0
5636	9	2682	164	0	0	0	0	0	0
3884	9	3907	147	0	0	0	0	0	0
10267	9	2682	144	0	0	0	0	0	0
9006	9	1395	174	0	0	0	0	0	0
2270	9	5978	185	0	0	0	0	0	0
7424	9	1758	138	0	0	0	0	0	0
3708	9	2682	165	0	0	0	0	0	0
7947	9	5963	121	0	0	0	0	0	0
9124	9	10164	157	20	10208	0	0	0	0
9364	9	4622	102	0	0	0	0	0	0
9262	9	4350	138	0	0	0	0	0	0
5115	9	3517	168	0	0	0	0	0	0
7155	9	1195	124	0	0	0	0	0	0
2887	9	3570	150	0	0	0	0	0	0
930	9	5983	157	0	0	0	0	0	0
7368	9	4289	97	0	0	0	0	0	0
6299	9	2682	174	0	0	0	0	0	0
1488	9	699	136	0	0	0	0	0	0
8848	9	5499	158	0	0	0	0	0	0
4455	9	9894	162	0	0	0	0	0	0
9897	9	6498	185	0	0	0	0	0	0
605	9	645	135	1	9974	20	10208	0	0
1517	9	1255	170	0	0	0	0	0	0
9538	9	9681	104	0	0	0	0	0	0
383	9	5003	114	0	0	0	0	0	0
1208	9	5464	184	0	0	0	0	0	0
7785	9	9333	125	0	0	0	0	0	0
840	9	9571	185	0	0	0	0	0	0
4269	9	756	161	0	0	0	0	0	0
4648	9	2682	136	0	0	0	0	0	0
2922	9	9120	133	0	0	0	0	0	0
6631	9	5003	155	0	0	0	0	0	0
4266	9	1336	177	0	0	0	0	0	0
9154	9	2682	186	0	0	0	0	0	0
6430	9	5498	130	0	0	0	0	0	0
2525	9	3681	184	0	0	0	0	0	0
3962	9	3517	140	0	0	0	0	0	0
2731	9	1195	132	0	0	0	0	0	0
4492	9	3581	125	0	0	0	0	0	0
4747	9	9804	186	0	0	0	0	0	0
704	9	1255	103	0	0	0	0	0	0
5927	9	7178	162	0	0	0	0	0	0
131	9	2096	149	0	0	0	0	0	0
8069	9	1434	167	0	0	0	0	0	0
800	9	10164	173	0	0	0	0	0	0
8971	9	2446	170	0	0	0	0	0	0
6431	9	674	186	0	0	0	0	0	0
7802	9	2086	184	0	0	0	0	0	0
3542	9	3353	108	0	0	0	0	0	0
5937	9	6498	175	0	0	0	0	0	0
6889	9	1348	76	20	7518	0	0	0	0
4936	9	5003	127	0	0	0	0	0	0
6686	9	3803	128	0	0	0	0	0	0
8750	9	7559	183	0	0	0	0	0	0
814	9	5003	139	0	0	0	0	0	0
9048	9	2094	65	0	0	0	0	0	0
2796	9	5489	85	0	0	0	0	0	0
2873	9	4350	181	0	0	0	0	0	0
5552	9	2682	153	0	0	0	0	0	0
2812	9	10164	117	0	0	0	0	0	0
9718	9	3681	174	0	0	0	0	0	0
613	9	5003	185	0	0	0	0	0	0
9140	9	7369	87	0	0	0	0	0	0
7404	9	6998	180	0	0	0	0	0	0
713	9	9181	182	0	0	0	0	0	0
4808	9	5498	147	0	0	0	0	0	0
1142	9	1457	145	0	0	0	0	0	0
7056	66	2446	63	0	0	0	0	0	0
241	66	8506	34	0	0	0	0	0	0
8702	66	6749	87	0	0	0	0	0	0
10037	66	3732	103	0	0	0	0	0	0
7769	66	10164	39	0	0	0	0	0	0
7707	66	3681	134	0	0	0	0	0	0
8225	66	8871	34	0	0	0	0	0	0
6858	66	7727	50	0	0	0	0	0	0
3715	66	3581	84	0	0	0	0	0	0
6039	66	5978	105	0	0	0	0	0	0
1010	66	5498	80	0	0	0	0	0	0
960	66	4045	119	0	0	0	0	0	0
5714	66	5983	59	0	0	0	0	0	0
6419	66	9554	124	0	0	0	0	0	0
1026	66	8646	150	0	0	0	0	0	0
2428	66	709	38	0	0	0	0	0	0
2321	66	5498	126	0	0	0	0	0	0
7703	66	7937	92	0	0	0	0	0	0
2340	66	3517	64	0	0	0	0	0	0
1552	66	5954	145	0	0	0	0	0	0
5357	66	6804	152	0	0	0	0	0	0
362	66	4734	138	0	0	0	0	0	0
3969	66	9762	118	0	0	0	0	0	0
8490	66	661	97	0	0	0	0	0	0
5163	66	8345	109	0	0	0	0	0	0
2816	66	4546	110	0	0	0	0	0	0
5847	66	7727	67	0	0	0	0	0	0
4899	66	3219	70	0	0	0	0	0	0
2663	66	645	100	0	0	0	0	0	0
2113	66	3681	157	0	0	0	0	0	0
3619	66	1781	133	0	0	0	0	0	0
8118	66	2446	82	0	0	0	0	0	0
223	66	4737	137	0	0	0	0	0	0
6081	66	1201	127	0	0	0	0	0	0
1554	66	2859	79	0	0	0	0	0	0
9253	66	1466	136	0	0	0	0	0	0
10062	66	1357	84	0	0	0	0	0	0
7571	66	4502	39	0	0	0	0	0	0
6719	66	3766	131	0	0	0	0	0	0
1764	66	4498	151	0	0	0	0	0	0
2640	66	3607	110	0	0	0	0	0	0
8939	66	8506	61	0	0	0	0	0	0
1446	66	3522	141	0	0	0	0	0	0
8902	66	6687	112	0	0	0	0	0	0
9220	66	661	116	0	0	0	0	0	0
678	66	7920	78	0	0	0	0	0	0
8071	66	7349	142	0	0	0	0	0	0
6259	66	1388	133	0	0	0	0	0	0
3700	66	3167	153	0	0	0	0	0	0
4232	66	1195	108	0	0	0	0	0	0
5005	66	4289	19	0	0	0	0	0	0
1846	66	2682	80	0	0	0	0	0	0
1097	66	4472	119	0	0	0	0	0	0
10080	66	3607	144	0	0	0	0	0	0
8387	66	5954	126	0	0	0	0	0	0
4591	66	8275	105	0	0	0	0	0	0
4205	66	4289	105	0	0	0	0	0	0
416	66	8285	110	0	0	0	0	0	0
539	66	8410	107	0	0	0	0	0	0
1743	66	2782	115	0	0	0	0	0	0
5522	66	9498	161	0	0	0	0	0	0
3016	66	2682	110	0	0	0	0	0	0
1620	66	10208	99	0	0	0	0	0	0
3062	66	5428	94	0	0	0	0	0	0
7413	66	5954	106	0	0	0	0	0	0
5927	66	7349	82	0	0	0	0	0	0
10249	66	8087	145	0	0	0	0	0	0
9526	66	10164	76	0	0	0	0	0	0
3455	66	2768	88	0	0	0	0	0	0
5581	66	767	134	0	0	0	0	0	0
6308	66	5058	151	0	0	0	0	0	0
8935	66	5954	94	0	0	0	0	0	0
10082	66	2625	149	0	0	0	0	0	0
9230	66	3353	124	0	0	0	0	0	0
9531	66	3681	59	0	0	0	0	0	0
4192	66	7912	100	0	0	0	0	0	0
10086	66	3517	73	0	0	0	0	0	0
3120	66	2030	112	0	0	0	0	0	0
1464	66	3517	74	0	0	0	0	0	0
4489	66	3517	33	0	0	0	0	0	0
2574	66	5546	136	0	0	0	0	0	0
10144	66	8553	147	0	0	0	0	0	0
4786	66	10164	91	0	0	0	0	0	0
1704	66	2446	67	0	0	0	0	0	0
4168	66	3971	72	0	0	0	0	0	0
167	66	4041	100	0	0	0	0	0	0
194	66	2716	100	0	0	0	0	0	0
9091	66	5445	100	0	0	0	0	0	0
5259	66	7369	86	0	0	0	0	0	0
1180	66	1687	144	0	0	0	0	0	0
5811	66	3517	101	0	0	0	0	0	0
8521	66	8285	147	0	0	0	0	0	0
