9169	46	277	182	0	0	0	0	0	0
9169	46	277	148	0	0	0	0	0	0
9169	46	277	179	0	0	0	0	0	0
8600	46	7507	129	0	0	0	0	0	0
8600	46	7507	133	0	0	0	0	0	0
8600	46	7507	128	0	0	0	0	0	0
8600	46	7507	140	0	0	0	0	0	0
8600	46	7507	112	0	0	0	0	0	0
8600	46	7507	110	0	0	0	0	0	0
8600	46	7507	117	0	0	0	0	0	0
8600	46	7507	132	0	0	0	0	0	0
9484	46	8311	138	0	0	0	0	0	0
9484	46	8311	143	0	0	0	0	0	0
9484	46	8311	155	0	0	0	0	0	0
9484	46	8311	111	0	0	0	0	0	0
9484	46	8311	105	0	0	0	0	0	0
9484	46	8311	151	0	0	0	0	0	0
9484	46	8311	119	0	0	0	0	0	0
9484	46	8311	137	0	0	0	0	0	0
6310	46	2280	169	0	0	0	0	0	0
5237	46	4039	128	0	0	0	0	0	0
5237	46	4039	133	0	0	0	0	0	0
5237	46	4039	126	0	0	0	0	0	0
5237	46	4039	115	0	0	0	0	0	0
5237	46	4039	124	0	0	0	0	0	0
5237	46	4039	132	0	0	0	0	0	0
4279	46	698	136	0	0	0	0	0	0
4279	46	698	137	0	0	0	0	0	0
7308	46	9173	166	0	0	0	0	0	0
7308	46	9173	147	0	0	0	0	0	0
7308	46	9173	174	0	0	0	0	0	0
7308	46	9173	156	0	0	0	0	0	0
7308	46	9173	168	0	0	0	0	0	0
7308	46	9173	140	0	0	0	0	0	0
7308	46	9173	159	0	0	0	0	0	0
7308	46	9173	169	0	0	0	0	0	0
2405	46	3458	163	0	0	0	0	0	0
2405	46	3458	173	0	0	0	0	0	0
2405	46	3458	174	0	0	0	0	0	0
2405	46	3458	171	0	0	0	0	0	0
2405	46	3458	157	0	0	0	0	0	0
2405	46	3458	177	0	0	0	0	0	0
9707	46	8971	133	0	0	0	0	0	0
9707	46	8971	168	0	0	0	0	0	0
9707	46	8971	85	0	0	0	0	0	0
9707	46	8971	100	0	0	0	0	0	0
9707	46	8971	129	0	0	0	0	0	0
9707	46	8971	109	0	0	0	0	0	0
9707	46	8971	132	0	0	0	0	0	0
9707	46	8971	151	0	0	0	0	0	0
9707	46	8971	125	0	0	0	0	0	0
8349	46	7028	93	0	0	0	0	0	0
8349	46	7028	66	0	0	0	0	0	0
8349	46	7028	107	0	0	0	0	0	0
8349	46	7028	131	0	0	0	0	0	0
8349	46	7028	84	0	0	0	0	0	0
8349	46	7028	67	0	0	0	0	0	0
8349	46	7028	81	0	0	0	0	0	0
8349	46	7028	70	0	0	0	0	0	0
8349	46	7028	132	0	0	0	0	0	0
8349	46	7028	75	0	0	0	0	0	0
8349	46	7028	71	0	0	0	0	0	0
8349	46	7028	120	0	0	0	0	0	0
8349	46	7028	63	0	0	0	0	0	0
8349	46	7028	149	0	0	0	0	0	0
8349	46	7028	89	0	0	0	0	0	0
8349	46	7028	139	0	0	0	0	0	0
8349	46	7028	130	0	0	0	0	0	0
8349	46	7028	117	0	0	0	0	0	0
8349	46	7028	137	0	0	0	0	0	0
346	46	5811	166	0	0	0	0	0	0
346	46	5811	150	0	0	0	0	0	0
346	46	5811	137	0	0	0	0	0	0
9984	46	755	145	0	0	0	0	0	0
9984	46	755	132	0	0	0	0	0	0
9984	46	755	86	0	0	0	0	0	0
9984	46	755	89	0	0	0	0	0	0
9984	46	755	124	0	0	0	0	0	0
9984	46	755	131	0	0	0	0	0	0
9984	46	755	81	0	0	0	0	0	0
9984	46	755	140	0	0	0	0	0	0
5575	46	10096	157	65	8838	0	0	0	0
5575	46	9575	175	65	8838	0	0	0	0
5575	46	9575	172	65	8838	0	0	0	0
4959	46	4916	125	0	0	0	0	0	0
4959	46	4916	117	0	0	0	0	0	0
4959	46	4916	128	0	0	0	0	0	0
4959	46	4916	116	0	0	0	0	0	0
4959	46	4916	137	0	0	0	0	0	0
4959	46	4916	121	0	0	0	0	0	0
4959	46	4430	108	0	0	0	0	0	0
4959	46	4916	135	0	0	0	0	0	0
4959	46	4430	116	0	0	0	0	0	0
4959	46	4430	115	0	0	0	0	0	0
4959	46	4430	105	0	0	0	0	0	0
7116	46	9575	167	0	0	0	0	0	0
731	46	10021	142	0	0	0	0	0	0
731	46	10021	119	0	0	0	0	0	0
731	46	10021	126	0	0	0	0	0	0
731	46	10021	122	0	0	0	0	0	0
731	46	10021	136	0	0	0	0	0	0
731	46	10021	132	0	0	0	0	0	0
731	46	10021	109	0	0	0	0	0	0
7974	46	1073	136	0	0	0	0	0	0
7974	46	1073	138	0	0	0	0	0	0
850	46	1012	173	0	0	0	0	0	0
850	46	1012	172	0	0	0	0	0	0
850	46	1012	169	0	0	0	0	0	0
850	46	1012	168	0	0	0	0	0	0
850	46	1012	157	0	0	0	0	0	0
850	46	1012	161	0	0	0	0	0	0
9266	46	9667	139	0	0	0	0	0	0
6432	46	5108	120	0	0	0	0	0	0
6432	46	5108	123	0	0	0	0	0	0
3896	46	3660	176	0	0	0	0	0	0
3896	46	3660	167	0	0	0	0	0	0
3896	46	3660	170	0	0	0	0	0	0
3896	46	3660	173	0	0	0	0	0	0
2987	46	3502	96	0	0	0	0	0	0
5157	46	1401	160	0	0	0	0	0	0
5157	46	1401	151	0	0	0	0	0	0
5157	46	1401	128	0	0	0	0	0	0
5157	46	1401	147	0	0	0	0	0	0
5157	46	1401	167	0	0	0	0	0	0
5157	46	1401	155	0	0	0	0	0	0
5157	46	1401	179	0	0	0	0	0	0
5157	46	1401	134	0	0	0	0	0	0
5157	46	1401	150	0	0	0	0	0	0
5635	46	10162	153	0	0	0	0	0	0
5635	46	10162	146	0	0	0	0	0	0
5635	46	10162	135	0	0	0	0	0	0
5635	46	10162	127	0	0	0	0	0	0
5635	46	10162	141	0	0	0	0	0	0
2709	46	1737	172	0	0	0	0	0	0
2709	46	1737	174	0	0	0	0	0	0
2709	46	1737	180	0	0	0	0	0	0
1023	46	7869	151	65	8838	0	0	0	0
1023	46	7869	152	65	8838	0	0	0	0
3458	46	2405	179	0	0	0	0	0	0
3458	46	2405	164	0	0	0	0	0	0
3458	46	2405	184	0	0	0	0	0	0
3458	46	2405	168	0	0	0	0	0	0
3458	46	2405	167	0	0	0	0	0	0
3458	46	2405	169	0	0	0	0	0	0
722	46	10202	131	0	0	0	0	0	0
722	46	10202	128	0	0	0	0	0	0
722	46	10202	127	0	0	0	0	0	0
722	46	10202	126	0	0	0	0	0	0
4492	46	4941	93	58	3581	0	0	0	0
4492	46	4941	94	58	3581	0	0	0	0
3945	46	3378	181	0	0	0	0	0	0
3945	46	221	135	0	0	0	0	0	0
3945	46	3378	185	0	0	0	0	0	0
3945	46	3378	178	0	0	0	0	0	0
3230	46	9202	148	65	8838	0	0	0	0
3230	46	9202	141	65	8838	0	0	0	0
3230	46	9202	145	65	8838	0	0	0	0
7321	46	1596	126	0	0	0	0	0	0
7321	46	1596	134	0	0	0	0	0	0
7321	46	1596	139	0	0	0	0	0	0
391	46	6952	127	0	0	0	0	0	0
391	46	6952	90	0	0	0	0	0	0
391	46	6952	104	0	0	0	0	0	0
391	46	6952	113	0	0	0	0	0	0
391	46	6952	119	0	0	0	0	0	0
391	46	6952	100	0	0	0	0	0	0
391	46	6952	88	0	0	0	0	0	0
391	46	6952	101	0	0	0	0	0	0
391	46	6952	97	0	0	0	0	0	0
391	46	6952	93	0	0	0	0	0	0
7234	46	1163	145	0	0	0	0	0	0
7234	46	1163	161	0	0	0	0	0	0
7234	46	1163	148	0	0	0	0	0	0
6110	46	10067	126	0	0	0	0	0	0
6110	46	10067	125	0	0	0	0	0	0
6110	46	10067	138	0	0	0	0	0	0
6110	46	10067	139	0	0	0	0	0	0
1341	46	9058	132	0	0	0	0	0	0
1341	46	9058	133	0	0	0	0	0	0
1341	46	9058	143	0	0	0	0	0	0
1341	46	9058	142	0	0	0	0	0	0
3636	46	48	160	0	0	0	0	0	0
3636	46	48	130	0	0	0	0	0	0
3636	46	48	144	0	0	0	0	0	0
3636	46	48	174	0	0	0	0	0	0
3636	46	48	134	0	0	0	0	0	0
3636	46	48	125	0	0	0	0	0	0
3636	46	48	146	0	0	0	0	0	0
4508	46	4479	134	0	0	0	0	0	0
4508	46	4479	120	0	0	0	0	0	0
4508	46	4479	135	0	0	0	0	0	0
4508	46	4479	155	0	0	0	0	0	0
4508	46	4479	127	0	0	0	0	0	0
4508	46	4479	129	0	0	0	0	0	0
4508	46	4479	141	0	0	0	0	0	0
10156	46	7818	133	0	0	0	0	0	0
10156	46	7818	134	0	0	0	0	0	0
10156	46	7818	140	0	0	0	0	0	0
3918	46	10043	148	0	0	0	0	0	0
3918	46	10043	147	0	0	0	0	0	0
3918	46	10043	153	0	0	0	0	0	0
3918	46	10043	156	0	0	0	0	0	0
3918	46	10043	154	0	0	0	0	0	0
5281	46	5094	148	65	8838	0	0	0	0
5281	46	5094	145	65	8838	0	0	0	0
5281	46	5094	150	65	8838	0	0	0	0
4441	46	3332	131	0	0	0	0	0	0
4441	46	3332	163	0	0	0	0	0	0
4441	46	3332	172	0	0	0	0	0	0
4441	46	3332	135	0	0	0	0	0	0
4441	46	3332	140	0	0	0	0	0	0
4441	46	3332	162	0	0	0	0	0	0
4441	46	3332	146	0	0	0	0	0	0
4825	46	5573	140	0	0	0	0	0	0
4825	46	5573	130	0	0	0	0	0	0
4825	46	5573	135	0	0	0	0	0	0
4825	46	5573	145	0	0	0	0	0	0
4825	46	5573	148	0	0	0	0	0	0
4825	46	5573	147	0	0	0	0	0	0
6344	46	6130	106	0	0	0	0	0	0
6344	46	6130	103	0	0	0	0	0	0
746	46	3384	91	0	0	0	0	0	0
6669	46	6020	168	0	0	0	0	0	0
6669	46	6020	162	0	0	0	0	0	0
6669	46	6020	171	0	0	0	0	0	0
1876	46	5205	96	0	0	0	0	0	0
1876	46	5205	110	0	0	0	0	0	0
1876	46	5205	106	0	0	0	0	0	0
1876	46	5205	99	0	0	0	0	0	0
1876	46	5205	114	0	0	0	0	0	0
1876	46	5205	120	0	0	0	0	0	0
6207	46	2926	127	0	0	0	0	0	0
6207	46	2926	138	0	0	0	0	0	0
6207	46	2926	136	0	0	0	0	0	0
6207	46	2926	143	0	0	0	0	0	0
6207	46	2926	140	0	0	0	0	0	0
1824	46	3772	135	0	0	0	0	0	0
1824	46	3772	139	0	0	0	0	0	0
1824	46	3772	158	0	0	0	0	0	0
1824	46	3772	136	0	0	0	0	0	0
1824	46	3772	128	0	0	0	0	0	0
1824	46	3772	134	0	0	0	0	0	0
1824	46	3772	154	0	0	0	0	0	0
5201	46	5609	145	0	0	0	0	0	0
5201	46	5609	156	0	0	0	0	0	0
8878	46	9186	106	0	0	0	0	0	0
8878	46	9186	86	0	0	0	0	0	0
8878	46	9186	103	0	0	0	0	0	0
4291	46	3890	149	0	0	0	0	0	0
4291	46	3890	146	0	0	0	0	0	0
4291	46	3890	148	0	0	0	0	0	0
7352	46	4359	134	0	0	0	0	0	0
7352	46	4359	128	0	0	0	0	0	0
7352	46	4359	121	0	0	0	0	0	0
7352	46	4359	85	0	0	0	0	0	0
7352	46	4359	127	0	0	0	0	0	0
7352	46	4359	96	0	0	0	0	0	0
7352	46	4359	126	0	0	0	0	0	0
7352	46	4359	106	0	0	0	0	0	0
8567	46	5449	113	0	0	0	0	0	0
8567	46	5449	87	0	0	0	0	0	0
8567	46	5449	112	0	0	0	0	0	0
8567	46	5449	118	0	0	0	0	0	0
8567	46	5449	84	0	0	0	0	0	0
8567	46	5449	121	0	0	0	0	0	0
9551	46	4366	146	0	0	0	0	0	0
9575	46	7116	163	0	0	0	0	0	0
9575	46	7116	166	0	0	0	0	0	0
9575	46	7116	165	0	0	0	0	0	0
6793	46	3377	121	0	0	0	0	0	0
6793	46	3377	124	0	0	0	0	0	0
6793	46	3377	117	0	0	0	0	0	0
6793	46	3377	111	0	0	0	0	0	0
6793	46	3377	131	0	0	0	0	0	0
6793	46	3377	125	0	0	0	0	0	0
4936	46	5374	124	0	0	0	0	0	0
4936	46	5374	103	0	0	0	0	0	0
4936	46	5374	122	0	0	0	0	0	0
4936	46	5374	118	0	0	0	0	0	0
4936	46	5374	105	0	0	0	0	0	0
8870	46	1969	120	0	0	0	0	0	0
8870	46	1969	118	0	0	0	0	0	0
8870	46	1969	135	0	0	0	0	0	0
8870	46	1969	115	0	0	0	0	0	0
8870	46	1969	130	0	0	0	0	0	0
8870	46	1969	132	0	0	0	0	0	0
7734	46	9742	165	0	0	0	0	0	0
7734	46	9742	158	0	0	0	0	0	0
4644	46	2354	175	0	0	0	0	0	0
4644	46	2354	166	0	0	0	0	0	0
185	46	9486	140	0	0	0	0	0	0
185	46	9486	151	0	0	0	0	0	0
185	46	9486	160	0	0	0	0	0	0
185	46	9486	139	0	0	0	0	0	0
185	46	9486	146	0	0	0	0	0	0
6638	46	2325	183	58	8523	61	2893	0	0
8454	46	405	149	0	0	0	0	0	0
8454	46	405	157	0	0	0	0	0	0
8454	46	405	163	0	0	0	0	0	0
8454	46	405	137	0	0	0	0	0	0
8454	46	405	161	0	0	0	0	0	0
8454	46	405	169	0	0	0	0	0	0
8454	46	405	151	0	0	0	0	0	0
8454	46	405	158	0	0	0	0	0	0
4778	46	2846	185	0	0	0	0	0	0
4778	46	2846	132	0	0	0	0	0	0
4778	46	2846	182	0	0	0	0	0	0
4778	46	2846	178	0	0	0	0	0	0
4778	46	2846	133	0	0	0	0	0	0
4553	46	8058	153	0	0	0	0	0	0
4553	46	8058	130	0	0	0	0	0	0
4553	46	8058	102	0	0	0	0	0	0
4553	46	8058	167	0	0	0	0	0	0
4553	46	8058	159	0	0	0	0	0	0
4553	46	8058	156	0	0	0	0	0	0
4553	46	8058	116	0	0	0	0	0	0
4553	46	8058	148	0	0	0	0	0	0
4553	46	8058	103	0	0	0	0	0	0
4553	46	8058	171	0	0	0	0	0	0
4553	46	8058	121	0	0	0	0	0	0
4553	46	8058	132	0	0	0	0	0	0
3602	46	7970	185	0	0	0	0	0	0
3602	46	7970	179	0	0	0	0	0	0
3602	46	7970	182	0	0	0	0	0	0
3602	46	7970	183	0	0	0	0	0	0
9302	46	7002	80	0	0	0	0	0	0
9302	46	7002	84	0	0	0	0	0	0
4460	46	7220	159	0	0	0	0	0	0
4460	46	7220	148	0	0	0	0	0	0
4460	46	7220	147	0	0	0	0	0	0
4460	46	7220	160	0	0	0	0	0	0
4460	46	7220	152	0	0	0	0	0	0
4460	46	7220	164	0	0	0	0	0	0
2478	46	1517	142	0	0	0	0	0	0
2478	46	1517	143	0	0	0	0	0	0
1683	46	8768	134	0	0	0	0	0	0
1683	46	8768	138	0	0	0	0	0	0
1683	46	8768	139	0	0	0	0	0	0
1683	46	8768	132	0	0	0	0	0	0
2797	46	5895	141	0	0	0	0	0	0
2797	46	5895	136	0	0	0	0	0	0
2797	46	5895	153	0	0	0	0	0	0
2797	46	5895	140	0	0	0	0	0	0
2797	46	5895	154	0	0	0	0	0	0
2078	46	8800	147	0	0	0	0	0	0
2078	46	8800	150	0	0	0	0	0	0
2078	46	8800	167	0	0	0	0	0	0
2078	46	8800	166	0	0	0	0	0	0
2078	46	8800	168	0	0	0	0	0	0
4757	46	2056	175	0	0	0	0	0	0
7903	46	3108	143	0	0	0	0	0	0
7903	46	3108	125	0	0	0	0	0	0
7903	46	3108	155	0	0	0	0	0	0
7903	46	3108	121	0	0	0	0	0	0
7903	46	3108	154	0	0	0	0	0	0
7903	46	3108	126	0	0	0	0	0	0
8923	46	231	140	0	0	0	0	0	0
8923	46	231	152	0	0	0	0	0	0
8923	46	231	128	0	0	0	0	0	0
3212	46	6974	118	0	0	0	0	0	0
5249	46	3613	147	0	0	0	0	0	0
5249	46	3613	146	0	0	0	0	0	0
233	46	922	99	0	0	0	0	0	0
233	46	922	96	0	0	0	0	0	0
233	46	922	88	0	0	0	0	0	0
233	46	922	97	0	0	0	0	0	0
233	46	922	83	0	0	0	0	0	0
10059	46	5433	117	0	0	0	0	0	0
10059	46	5433	116	0	0	0	0	0	0
5080	46	1779	183	65	8838	0	0	0	0
5080	46	1779	182	65	8838	0	0	0	0
5080	46	1779	178	65	8838	0	0	0	0
5080	46	1779	176	65	8838	0	0	0	0
2061	46	1796	105	0	0	0	0	0	0
2061	46	1796	96	0	0	0	0	0	0
2061	46	1796	112	0	0	0	0	0	0
2061	46	1796	93	0	0	0	0	0	0
2061	46	1796	101	0	0	0	0	0	0
9222	46	8625	143	0	0	0	0	0	0
9222	46	8625	159	0	0	0	0	0	0
9222	46	8625	167	0	0	0	0	0	0
9222	46	8625	129	0	0	0	0	0	0
9222	46	8625	136	0	0	0	0	0	0
9222	46	8625	133	0	0	0	0	0	0
4702	46	2888	152	0	0	0	0	0	0
4702	46	2888	151	0	0	0	0	0	0
4702	46	2888	159	0	0	0	0	0	0
4702	46	2888	161	0	0	0	0	0	0
5538	46	9404	113	0	0	0	0	0	0
5538	46	9404	110	0	0	0	0	0	0
5538	46	9404	127	0	0	0	0	0	0
5538	46	9404	141	0	0	0	0	0	0
2425	46	1028	78	0	0	0	0	0	0
2425	46	1028	84	0	0	0	0	0	0
2425	46	1028	81	0	0	0	0	0	0
1612	46	8594	139	0	0	0	0	0	0
1612	46	8594	157	0	0	0	0	0	0
1612	46	8594	163	0	0	0	0	0	0
1612	46	8594	143	0	0	0	0	0	0
1612	46	8594	131	0	0	0	0	0	0
1612	46	8594	130	0	0	0	0	0	0
1775	46	6427	122	58	2546	0	0	0	0
1775	46	6427	114	58	2546	0	0	0	0
7206	46	3930	126	0	0	0	0	0	0
7206	46	3930	160	0	0	0	0	0	0
7206	46	3930	122	0	0	0	0	0	0
9012	46	7461	182	0	0	0	0	0	0
3400	46	9858	162	65	3519	0	0	0	0
8690	46	3708	123	0	0	0	0	0	0
8690	46	3708	131	0	0	0	0	0	0
8690	46	3708	149	0	0	0	0	0	0
8690	46	3708	120	0	0	0	0	0	0
8690	46	3708	158	0	0	0	0	0	0
8690	46	3708	157	0	0	0	0	0	0
8690	46	3708	121	0	0	0	0	0	0
8690	46	3708	142	0	0	0	0	0	0
8690	46	3708	127	0	0	0	0	0	0
8690	46	3708	147	0	0	0	0	0	0
8690	46	3708	165	0	0	0	0	0	0
1168	46	1604	161	0	0	0	0	0	0
1168	46	1604	137	0	0	0	0	0	0
1168	46	1604	126	0	0	0	0	0	0
1168	46	1604	150	0	0	0	0	0	0
1168	46	1604	132	0	0	0	0	0	0
1168	46	1604	127	0	0	0	0	0	0
264	46	8515	138	0	0	0	0	0	0
9278	46	6751	86	0	0	0	0	0	0
2125	46	3895	142	0	0	0	0	0	0
2125	46	3895	132	0	0	0	0	0	0
2125	46	3895	155	0	0	0	0	0	0
2125	46	3895	167	0	0	0	0	0	0
2125	46	3895	138	0	0	0	0	0	0
2125	46	3895	144	0	0	0	0	0	0
2125	46	3895	157	0	0	0	0	0	0
2125	46	3895	127	0	0	0	0	0	0
2125	46	3895	156	0	0	0	0	0	0
2125	46	3895	123	0	0	0	0	0	0
8594	46	1612	149	0	0	0	0	0	0
8594	46	1612	161	0	0	0	0	0	0
8594	46	1612	132	0	0	0	0	0	0
8594	46	1612	153	0	0	0	0	0	0
8594	46	1612	140	0	0	0	0	0	0
10160	46	8332	145	0	0	0	0	0	0
10160	46	8332	144	0	0	0	0	0	0
10160	46	8332	123	0	0	0	0	0	0
10160	46	8332	125	0	0	0	0	0	0
10160	46	8332	140	0	0	0	0	0	0
6176	46	1179	98	0	0	0	0	0	0
6176	46	1179	80	0	0	0	0	0	0
6176	46	1179	90	0	0	0	0	0	0
6176	46	1179	94	0	0	0	0	0	0
6176	46	1179	91	0	0	0	0	0	0
9421	46	621	113	0	0	0	0	0	0
9421	46	621	128	0	0	0	0	0	0
9421	46	621	120	0	0	0	0	0	0
9421	46	621	103	0	0	0	0	0	0
9242	46	5865	138	0	0	0	0	0	0
9242	46	5865	137	0	0	0	0	0	0
9242	46	5865	140	0	0	0	0	0	0
9242	46	5865	142	0	0	0	0	0	0
10244	46	2775	116	0	0	0	0	0	0
10244	46	2775	121	0	0	0	0	0	0
10244	46	2775	111	0	0	0	0	0	0
7970	46	3602	174	0	0	0	0	0	0
5514	46	8474	144	0	0	0	0	0	0
5514	46	8474	139	0	0	0	0	0	0
5514	46	8474	143	0	0	0	0	0	0
2550	46	1880	127	0	0	0	0	0	0
9275	46	6790	129	0	0	0	0	0	0
9275	46	5751	121	0	0	0	0	0	0
9275	46	5751	119	0	0	0	0	0	0
9275	46	5751	113	0	0	0	0	0	0
8512	46	5450	110	0	0	0	0	0	0
8512	46	5450	117	0	0	0	0	0	0
8512	46	5450	120	0	0	0	0	0	0
9863	46	7852	168	0	0	0	0	0	0
9863	46	7852	164	0	0	0	0	0	0
9863	46	7852	180	0	0	0	0	0	0
3848	46	1367	173	0	0	0	0	0	0
3848	46	1367	161	0	0	0	0	0	0
3848	46	1367	165	0	0	0	0	0	0
3848	46	1367	159	0	0	0	0	0	0
3848	46	1367	172	0	0	0	0	0	0
3848	46	1367	155	0	0	0	0	0	0
238	46	1343	96	58	5593	65	3574	0	0
238	46	1343	97	58	5593	65	3574	0	0
238	46	1343	94	58	5593	65	3574	0	0
238	46	1343	63	58	5593	65	3574	0	0
238	46	1343	78	58	5593	65	3574	0	0
238	46	1343	68	58	5593	65	3574	0	0
6045	46	8489	162	0	0	0	0	0	0
6045	46	8489	152	0	0	0	0	0	0
6045	46	8489	129	0	0	0	0	0	0
6045	46	8489	125	0	0	0	0	0	0
6045	46	8489	161	0	0	0	0	0	0
6045	46	8489	132	0	0	0	0	0	0
6045	46	8489	150	0	0	0	0	0	0
6045	46	8489	163	0	0	0	0	0	0
6045	46	8489	158	0	0	0	0	0	0
7417	46	1607	153	65	8838	0	0	0	0
8387	46	4968	178	0	0	0	0	0	0
5412	46	3399	113	58	6364	65	8838	0	0
5412	46	3399	116	58	6364	65	8838	0	0
5412	46	3399	114	58	6364	65	8838	0	0
5507	46	8783	126	0	0	0	0	0	0
5507	46	8783	129	0	0	0	0	0	0
5507	46	8783	121	0	0	0	0	0	0
5507	46	8783	134	0	0	0	0	0	0
5507	46	8783	140	0	0	0	0	0	0
5507	46	8783	160	0	0	0	0	0	0
5507	46	8783	173	0	0	0	0	0	0
5507	46	8783	169	0	0	0	0	0	0
5507	46	8783	175	0	0	0	0	0	0
5507	46	8783	145	0	0	0	0	0	0
7785	46	983	114	0	0	0	0	0	0
7785	46	983	107	0	0	0	0	0	0
7785	46	983	120	0	0	0	0	0	0
7785	46	983	98	0	0	0	0	0	0
7785	46	983	117	0	0	0	0	0	0
7785	46	983	111	0	0	0	0	0	0
6816	46	1147	166	0	0	0	0	0	0
6816	46	1147	171	0	0	0	0	0	0
2794	46	1578	140	0	0	0	0	0	0
5209	46	7756	158	0	0	0	0	0	0
5209	46	7756	169	0	0	0	0	0	0
5209	46	7756	162	0	0	0	0	0	0
5209	46	7756	146	0	0	0	0	0	0
5209	46	7756	153	0	0	0	0	0	0
5209	46	7756	155	0	0	0	0	0	0
5209	46	7756	134	0	0	0	0	0	0
5327	46	4490	154	0	0	0	0	0	0
7407	46	6906	163	0	0	0	0	0	0
7407	46	6906	155	0	0	0	0	0	0
7407	46	6906	156	0	0	0	0	0	0
8030	46	609	139	0	0	0	0	0	0
8030	46	609	124	0	0	0	0	0	0
8030	46	609	162	0	0	0	0	0	0
8030	46	609	133	0	0	0	0	0	0
8030	46	609	141	0	0	0	0	0	0
8030	46	609	160	0	0	0	0	0	0
8030	46	609	126	0	0	0	0	0	0
8030	46	609	143	0	0	0	0	0	0
7506	46	478	186	0	0	0	0	0	0
7935	46	1962	167	0	0	0	0	0	0
7935	46	1962	156	0	0	0	0	0	0
7935	46	1962	112	0	0	0	0	0	0
7935	46	1962	118	0	0	0	0	0	0
7935	46	1962	148	0	0	0	0	0	0
7935	46	1962	124	0	0	0	0	0	0
7935	46	1962	125	0	0	0	0	0	0
7935	46	1962	115	0	0	0	0	0	0
7935	46	1962	130	0	0	0	0	0	0
7935	46	1962	147	0	0	0	0	0	0
7935	46	1962	145	0	0	0	0	0	0
7935	46	1962	146	0	0	0	0	0	0
4290	46	7797	146	0	0	0	0	0	0
4290	46	7797	182	0	0	0	0	0	0
4290	46	7797	170	0	0	0	0	0	0
4290	46	7797	172	0	0	0	0	0	0
4290	46	7797	179	0	0	0	0	0	0
4290	46	7797	173	0	0	0	0	0	0
4290	46	7797	119	0	0	0	0	0	0
4290	46	7797	147	0	0	0	0	0	0
4290	46	7797	123	0	0	0	0	0	0
4290	46	7797	135	0	0	0	0	0	0
4290	46	7797	155	0	0	0	0	0	0
4290	46	7797	154	0	0	0	0	0	0
4290	46	7797	132	0	0	0	0	0	0
10105	46	3081	183	58	518	0	0	0	0
10105	46	3081	181	58	518	0	0	0	0
8470	46	8778	165	65	3574	0	0	0	0
8470	46	8778	169	65	3574	0	0	0	0
3820	46	383	109	0	0	0	0	0	0
3820	46	383	112	0	0	0	0	0	0
3820	46	2674	93	0	0	0	0	0	0
3820	46	383	101	0	0	0	0	0	0
5723	46	2731	118	0	0	0	0	0	0
5723	46	2731	117	0	0	0	0	0	0
841	46	1580	127	0	0	0	0	0	0
841	46	1580	128	0	0	0	0	0	0
841	46	1580	133	0	0	0	0	0	0
841	46	1580	153	0	0	0	0	0	0
2932	46	3968	115	0	0	0	0	0	0
2932	46	3968	122	0	0	0	0	0	0
2932	46	3968	139	0	0	0	0	0	0
2932	46	3968	123	0	0	0	0	0	0
10033	46	3432	148	65	3574	0	0	0	0
10033	46	3432	147	65	3574	0	0	0	0
10033	46	3432	141	65	3574	0	0	0	0
10033	46	3432	140	65	3574	0	0	0	0
10033	46	3432	162	65	3574	0	0	0	0
10033	46	3432	159	65	3574	0	0	0	0
10033	46	3432	160	65	3574	0	0	0	0
10033	46	3432	176	65	3574	0	0	0	0
10033	46	3432	151	65	3574	0	0	0	0
10033	46	3432	175	65	3574	0	0	0	0
10033	46	3432	150	65	3574	0	0	0	0
9645	46	1663	152	0	0	0	0	0	0
9645	46	1663	160	0	0	0	0	0	0
9645	46	1663	158	0	0	0	0	0	0
9645	46	1663	146	0	0	0	0	0	0
9645	46	1663	156	0	0	0	0	0	0
2057	46	3915	21	65	3574	0	0	0	0
2057	46	3915	23	65	3574	0	0	0	0
2057	46	3915	16	65	3574	0	0	0	0
2057	46	3915	18	65	3574	0	0	0	0
3225	46	7322	106	0	0	0	0	0	0
4935	46	8089	124	0	0	0	0	0	0
4935	46	8089	130	0	0	0	0	0	0
4935	46	3008	117	0	0	0	0	0	0
8606	46	6428	105	0	0	0	0	0	0
8606	46	6428	109	0	0	0	0	0	0
4003	46	9821	148	0	0	0	0	0	0
4003	46	9821	147	0	0	0	0	0	0
5691	46	3745	139	0	0	0	0	0	0
5691	46	3745	130	0	0	0	0	0	0
5691	46	3745	146	0	0	0	0	0	0
5691	46	3745	145	0	0	0	0	0	0
5691	46	3745	128	0	0	0	0	0	0
5691	46	3745	144	0	0	0	0	0	0
5691	46	3745	138	0	0	0	0	0	0
5691	46	3745	131	0	0	0	0	0	0
8004	46	280	132	0	0	0	0	0	0
8004	46	4387	172	0	0	0	0	0	0
8004	46	280	131	0	0	0	0	0	0
8004	46	280	129	0	0	0	0	0	0
8004	46	4387	164	0	0	0	0	0	0
8004	46	280	144	0	0	0	0	0	0
41	46	3133	165	0	0	0	0	0	0
8533	46	2396	121	0	0	0	0	0	0
8533	46	2396	111	0	0	0	0	0	0
8533	46	2396	122	0	0	0	0	0	0
8533	46	2396	118	0	0	0	0	0	0
8533	46	2396	113	0	0	0	0	0	0
458	46	1879	179	0	0	0	0	0	0
458	46	1879	156	0	0	0	0	0	0
458	46	1879	152	0	0	0	0	0	0
458	46	1879	163	0	0	0	0	0	0
458	46	1879	172	0	0	0	0	0	0
