10953	130	7449	2012	26	6586	0	0	0	0	0	0	0	0
8603	96	1524	2006	152	5348	0	0	0	0	0	0	0	0
8603	96	2340	2005	152	5348	0	0	0	0	0	0	0	0
8603	96	4393	2008	152	5348	0	0	0	0	0	0	0	0
8603	96	4393	2009	152	5348	0	0	0	0	0	0	0	0
8603	96	10294	2001	152	5348	0	0	0	0	0	0	0	0
8603	96	4393	2010	152	5348	0	0	0	0	0	0	0	0
6070	130	8782	2007	26	6586	0	0	0	0	0	0	0	0
6070	130	8782	2006	26	6586	0	0	0	0	0	0	0	0
6070	130	5221	2007	26	6586	0	0	0	0	0	0	0	0
8106	130	2350	2014	101	6215	0	0	0	0	0	0	0	0
8106	130	2350	2012	101	6215	0	0	0	0	0	0	0	0
10703	130	7165	2010	145	271	0	0	0	0	0	0	0	0
10703	130	7165	2011	145	271	0	0	0	0	0	0	0	0
10703	130	7165	2013	145	271	0	0	0	0	0	0	0	0
7905	56	5747	2017	152	5348	0	0	0	0	0	0	0	0
7905	56	4820	1970	152	5348	0	0	0	0	0	0	0	0
5482	130	7165	2011	26	9544	0	0	0	0	0	0	0	0
5482	130	7165	2012	26	9544	0	0	0	0	0	0	0	0
5482	130	7165	2009	26	9544	0	0	0	0	0	0	0	0
5482	130	1302	2003	26	9544	0	0	0	0	0	0	0	0
3436	159	9472	1853	4	2772	70	7308	63	2670	0	0	0	0
3436	159	9472	1851	4	2772	70	7308	63	2670	0	0	0	0
8507	109	1101	2013	48	1474	81	4835	0	0	0	0	0	0
8507	109	8958	2012	48	1474	81	4835	0	0	0	0	0	0
5614	130	10998	1986	152	5348	0	0	0	0	0	0	0	0
5614	130	10998	1999	152	5348	0	0	0	0	0	0	0	0
5614	130	10998	1978	152	5348	0	0	0	0	0	0	0	0
5614	130	2468	1995	152	5348	0	0	0	0	0	0	0	0
9419	56	4084	1987	26	9544	0	0	0	0	0	0	0	0
11644	130	1442	1994	152	5348	0	0	0	0	0	0	0	0
11644	130	4396	1989	152	5348	0	0	0	0	0	0	0	0
11644	130	3806	1992	152	5348	0	0	0	0	0	0	0	0
1425	72	1885	1934	70	7499	0	0	0	0	0	0	0	0
1425	72	1885	1926	70	7499	0	0	0	0	0	0	0	0
1425	72	1885	1944	70	7499	0	0	0	0	0	0	0	0
1425	72	6375	1912	70	7499	0	0	0	0	0	0	0	0
1425	72	5547	1919	70	7499	0	0	0	0	0	0	0	0
1425	72	5647	1936	70	7499	0	0	0	0	0	0	0	0
1425	72	5647	1927	70	7499	0	0	0	0	0	0	0	0
1425	72	6375	1934	70	7499	0	0	0	0	0	0	0	0
1425	72	1885	1916	70	7499	0	0	0	0	0	0	0	0
11303	56	9802	1961	152	5348	0	0	0	0	0	0	0	0
11600	109	10957	2010	48	11323	0	0	0	0	0	0	0	0
11600	109	897	2010	48	11323	0	0	0	0	0	0	0	0
11600	109	9584	2010	48	11323	0	0	0	0	0	0	0	0
8878	130	7338	2010	4	3863	70	8616	0	0	0	0	0	0
8878	130	7338	2007	4	3863	70	8616	0	0	0	0	0	0
10038	36	9923	2006	134	11234	0	0	0	0	0	0	0	0
10038	36	2490	2003	134	11234	0	0	0	0	0	0	0	0
10064	130	9961	2004	4	8522	0	0	0	0	0	0	0	0
10064	130	3112	2007	4	8522	0	0	0	0	0	0	0	0
10064	130	4201	2010	4	8522	0	0	0	0	0	0	0	0
10064	130	1480	2009	4	8522	0	0	0	0	0	0	0	0
10064	130	10787	2004	4	8522	0	0	0	0	0	0	0	0
9581	130	4056	1999	145	271	0	0	0	0	0	0	0	0
9581	130	4056	1998	145	271	0	0	0	0	0	0	0	0
9581	130	2621	1996	145	271	0	0	0	0	0	0	0	0
8593	130	1739	2011	101	4022	0	0	0	0	0	0	0	0
8593	130	10924	2009	101	4022	0	0	0	0	0	0	0	0
6762	130	1393	1998	26	9544	0	0	0	0	0	0	0	0
6762	130	4073	2011	26	9544	0	0	0	0	0	0	0	0
6762	130	1393	2005	26	9544	0	0	0	0	0	0	0	0
7515	130	8804	1989	101	1161	48	1987	0	0	0	0	0	0
7515	130	8804	1987	101	1161	48	1987	0	0	0	0	0	0
7515	130	1459	1976	101	1161	48	1987	0	0	0	0	0	0
7515	130	4895	1992	101	1161	48	1987	0	0	0	0	0	0
7515	130	7928	1985	101	1161	48	1987	0	0	0	0	0	0
7515	130	1459	1979	101	1161	48	1987	0	0	0	0	0	0
7006	130	9990	2006	101	3044	0	0	0	0	0	0	0	0
9216	56	10910	1984	26	9544	0	0	0	0	0	0	0	0
9216	56	8295	2000	26	9544	0	0	0	0	0	0	0	0
9216	56	10035	1982	26	9544	0	0	0	0	0	0	0	0
9216	56	6085	1961	26	9544	0	0	0	0	0	0	0	0
4360	130	218	2006	26	6586	0	0	0	0	0	0	0	0
4360	130	8945	2005	26	6586	0	0	0	0	0	0	0	0
7318	130	1472	1963	152	5348	0	0	0	0	0	0	0	0
7318	130	5483	1955	152	5348	0	0	0	0	0	0	0	0
7318	130	5483	1956	152	5348	0	0	0	0	0	0	0	0
7318	130	5307	1949	152	5348	0	0	0	0	0	0	0	0
9183	130	3409	1998	76	6837	0	0	0	0	0	0	0	0
9183	130	1346	2008	76	6837	0	0	0	0	0	0	0	0
9183	130	7133	2013	76	6837	0	0	0	0	0	0	0	0
9183	130	5013	2004	76	6837	0	0	0	0	0	0	0	0
4817	130	11997	1994	26	6586	0	0	0	0	0	0	0	0
4817	130	6923	1987	26	6586	0	0	0	0	0	0	0	0
4817	130	243	1998	26	6586	0	0	0	0	0	0	0	0
4817	130	6923	1989	26	6586	0	0	0	0	0	0	0	0
4258	130	11264	2008	145	271	0	0	0	0	0	0	0	0
4258	130	6218	2001	145	271	0	0	0	0	0	0	0	0
4258	130	6218	2009	145	271	0	0	0	0	0	0	0	0
3935	130	10888	1987	26	9544	0	0	0	0	0	0	0	0
3935	130	188	1996	26	9544	0	0	0	0	0	0	0	0
3935	130	4392	1989	26	9544	0	0	0	0	0	0	0	0
3935	130	10888	1991	26	9544	0	0	0	0	0	0	0	0
11495	96	6188	2013	26	6586	0	0	0	0	0	0	0	0
11495	96	9078	2015	26	6586	0	0	0	0	0	0	0	0
11495	96	4133	2001	26	6586	0	0	0	0	0	0	0	0
11495	96	9526	2010	26	6586	0	0	0	0	0	0	0	0
11495	96	11729	2016	26	6586	0	0	0	0	0	0	0	0
11495	96	3747	2016	26	6586	0	0	0	0	0	0	0	0
11495	96	6700	2002	26	6586	0	0	0	0	0	0	0	0
2231	56	3138	1991	152	5348	0	0	0	0	0	0	0	0
2231	56	7552	1890	152	5348	0	0	0	0	0	0	0	0
2231	56	2427	1869	152	5348	0	0	0	0	0	0	0	0
5481	130	9079	2008	51	8017	0	0	0	0	0	0	0	0
5481	130	5887	2001	51	8017	0	0	0	0	0	0	0	0
5481	130	1037	2009	51	8017	0	0	0	0	0	0	0	0
1918	130	2902	2008	26	3648	152	1094	0	0	0	0	0	0
1918	130	4028	2007	26	3648	152	1094	0	0	0	0	0	0
1918	130	1613	2003	26	3648	152	1094	0	0	0	0	0	0
7457	130	6272	1997	145	271	0	0	0	0	0	0	0	0
7457	130	4147	1992	145	271	0	0	0	0	0	0	0	0
7457	130	4147	2001	145	271	0	0	0	0	0	0	0	0
3260	130	323	2015	4	5779	70	9339	0	0	0	0	0	0
2760	130	9789	2003	152	5348	0	0	0	0	0	0	0	0
2760	130	3244	2004	152	5348	0	0	0	0	0	0	0	0
2760	130	5494	2012	152	5348	0	0	0	0	0	0	0	0
2760	130	3806	2002	152	5348	0	0	0	0	0	0	0	0
5110	56	4596	1900	152	5348	0	0	0	0	0	0	0	0
7186	56	425	1925	26	9544	0	0	0	0	0	0	0	0
7186	56	11434	1875	26	9544	0	0	0	0	0	0	0	0
10488	129	7391	2014	4	7437	64	5717	70	7007	0	0	0	0
2752	96	2647	2010	101	10267	48	5974	0	0	0	0	0	0
2752	96	1228	2014	101	10267	48	5974	0	0	0	0	0	0
2752	96	3389	2009	101	10267	48	5974	0	0	0	0	0	0
2752	96	8037	2005	101	10267	48	5974	0	0	0	0	0	0
2752	96	508	2004	101	10267	48	5974	0	0	0	0	0	0
2752	96	2196	2005	101	10267	48	5974	0	0	0	0	0	0
2752	96	11287	2005	101	10267	48	5974	0	0	0	0	0	0
2752	96	2366	2004	101	10267	48	5974	0	0	0	0	0	0
11499	130	3373	2001	26	9544	0	0	0	0	0	0	0	0
11499	130	10664	1993	26	9544	0	0	0	0	0	0	0	0
11499	130	250	2001	26	9544	0	0	0	0	0	0	0	0
11499	130	518	2007	26	9544	0	0	0	0	0	0	0	0
11499	130	10664	2002	26	9544	0	0	0	0	0	0	0	0
6345	56	3089	2002	26	6586	0	0	0	0	0	0	0	0
6345	56	1138	2012	26	6586	0	0	0	0	0	0	0	0
6345	56	4489	2004	26	6586	0	0	0	0	0	0	0	0
9577	130	7860	1996	26	6586	0	0	0	0	0	0	0	0
9577	130	7712	2004	26	6586	0	0	0	0	0	0	0	0
9577	130	7827	1998	26	6586	0	0	0	0	0	0	0	0
9577	130	7860	1993	26	6586	0	0	0	0	0	0	0	0
11969	130	5809	2015	152	5348	0	0	0	0	0	0	0	0
11969	130	6053	2014	152	5348	0	0	0	0	0	0	0	0
11969	130	323	2015	152	5348	0	0	0	0	0	0	0	0
11969	130	5809	2011	152	5348	0	0	0	0	0	0	0	0
69	130	3247	2010	101	3044	0	0	0	0	0	0	0	0
69	130	3247	2008	101	3044	0	0	0	0	0	0	0	0
69	130	7620	2012	101	3044	0	0	0	0	0	0	0	0
5630	130	11519	1993	152	5348	0	0	0	0	0	0	0	0
5630	130	3448	1988	152	5348	0	0	0	0	0	0	0	0
2378	96	6797	2007	26	6586	0	0	0	0	0	0	0	0
2378	96	9004	2017	26	6586	0	0	0	0	0	0	0	0
2378	96	4508	2012	26	6586	0	0	0	0	0	0	0	0
2378	96	631	2003	26	6586	0	0	0	0	0	0	0	0
2378	96	9986	2013	26	6586	0	0	0	0	0	0	0	0
2378	96	9004	2004	26	6586	0	0	0	0	0	0	0	0
2378	96	3800	2009	26	6586	0	0	0	0	0	0	0	0
2378	96	7219	2012	26	6586	0	0	0	0	0	0	0	0
11456	130	5069	2004	101	5581	0	0	0	0	0	0	0	0
5070	56	3699	2011	26	6586	0	0	0	0	0	0	0	0
5070	56	6470	2014	26	6586	0	0	0	0	0	0	0	0
5070	56	517	2004	26	6586	0	0	0	0	0	0	0	0
11045	130	451	2001	152	5348	0	0	0	0	0	0	0	0
11045	130	6245	2003	152	5348	0	0	0	0	0	0	0	0
11045	130	451	2002	152	5348	0	0	0	0	0	0	0	0
10212	130	8019	2002	152	5348	0	0	0	0	0	0	0	0
10212	130	4699	2006	152	5348	0	0	0	0	0	0	0	0
11154	130	1701	2013	152	5348	0	0	0	0	0	0	0	0
11154	130	5716	2004	152	5348	0	0	0	0	0	0	0	0
11154	130	3373	2003	152	5348	0	0	0	0	0	0	0	0
6991	72	4723	1995	26	9544	0	0	0	0	0	0	0	0
8162	56	7017	2014	152	5348	0	0	0	0	0	0	0	0
8162	56	3643	1980	152	5348	0	0	0	0	0	0	0	0
8849	56	9327	1910	152	5348	0	0	0	0	0	0	0	0
8849	56	3467	1991	152	5348	0	0	0	0	0	0	0	0
8849	56	3575	1880	152	5348	0	0	0	0	0	0	0	0
9150	130	1442	1990	152	5348	0	0	0	0	0	0	0	0
9150	130	1442	1989	152	5348	0	0	0	0	0	0	0	0
9150	130	1442	1992	152	5348	0	0	0	0	0	0	0	0
9150	130	6376	1989	152	5348	0	0	0	0	0	0	0	0
11437	159	5629	2005	4	9247	70	3388	0	0	0	0	0	0
11437	159	11726	2006	4	9247	70	3388	0	0	0	0	0	0
11437	159	128	2003	4	9247	70	3388	0	0	0	0	0	0
11437	159	7671	2004	4	9247	70	3388	0	0	0	0	0	0
11437	159	8415	1997	4	9247	70	3388	0	0	0	0	0	0
11437	159	5364	2007	4	9247	70	3388	0	0	0	0	0	0
1699	159	8415	2001	4	320	70	5223	0	0	0	0	0	0
1699	159	128	2002	4	320	70	5223	0	0	0	0	0	0
1699	159	128	2001	4	320	70	5223	0	0	0	0	0	0
11482	109	8997	1994	26	9544	0	0	0	0	0	0	0	0
11482	109	5709	1991	26	9544	0	0	0	0	0	0	0	0
11482	109	8997	2010	26	9544	0	0	0	0	0	0	0	0
11482	109	8997	1999	26	9544	0	0	0	0	0	0	0	0
11482	109	9605	2007	26	9544	0	0	0	0	0	0	0	0
11482	109	8997	2004	26	9544	0	0	0	0	0	0	0	0
11482	109	5890	1999	26	9544	0	0	0	0	0	0	0	0
11482	109	179	1991	26	9544	0	0	0	0	0	0	0	0
11482	109	9769	1994	26	9544	0	0	0	0	0	0	0	0
11482	109	5709	1986	26	9544	0	0	0	0	0	0	0	0
2901	130	6993	1998	26	9544	0	0	0	0	0	0	0	0
2901	130	6993	1999	26	9544	0	0	0	0	0	0	0	0
2901	130	9970	2009	26	9544	0	0	0	0	0	0	0	0
2901	130	6993	2013	26	9544	0	0	0	0	0	0	0	0
2901	130	11352	2006	26	9544	0	0	0	0	0	0	0	0
9511	130	10316	2002	124	3386	0	0	0	0	0	0	0	0
9511	130	1473	2005	124	3386	0	0	0	0	0	0	0	0
2045	56	7618	1910	152	5348	0	0	0	0	0	0	0	0
2045	56	4007	1921	152	5348	0	0	0	0	0	0	0	0
2045	56	2016	2001	152	5348	0	0	0	0	0	0	0	0
7755	130	3707	2006	152	5348	0	0	0	0	0	0	0	0
7755	130	10255	2005	152	5348	0	0	0	0	0	0	0	0
7755	130	10255	2004	152	5348	0	0	0	0	0	0	0	0
7755	130	8893	2015	152	5348	0	0	0	0	0	0	0	0
8840	56	4032	2007	26	6586	0	0	0	0	0	0	0	0
8840	56	4950	2008	26	6586	0	0	0	0	0	0	0	0
692	56	6922	2009	26	6586	0	0	0	0	0	0	0	0
692	56	7544	2008	26	6586	0	0	0	0	0	0	0	0
692	56	9118	2017	26	6586	0	0	0	0	0	0	0	0
6452	9	2446	2004	101	10222	0	0	0	0	0	0	0	0
6452	9	4662	1974	101	10222	0	0	0	0	0	0	0	0
1812	130	8344	2013	3	10913	0	0	0	0	0	0	0	0
1246	130	10252	1995	159	8100	0	0	0	0	0	0	0	0
1246	130	4895	1989	159	8100	0	0	0	0	0	0	0	0
1246	130	7152	1990	159	8100	0	0	0	0	0	0	0	0
1246	130	7152	1993	159	8100	0	0	0	0	0	0	0	0
1246	130	2496	1994	159	8100	0	0	0	0	0	0	0	0
9406	130	1352	2007	145	271	0	0	0	0	0	0	0	0
9406	130	2946	2009	145	271	0	0	0	0	0	0	0	0
9406	130	1352	2011	145	271	0	0	0	0	0	0	0	0
9406	130	5714	2011	145	271	0	0	0	0	0	0	0	0
6883	56	11082	1921	152	5348	0	0	0	0	0	0	0	0
6883	56	8295	1890	152	5348	0	0	0	0	0	0	0	0
6883	56	7678	1950	152	5348	0	0	0	0	0	0	0	0
9023	130	5069	1999	152	9298	0	0	0	0	0	0	0	0
9023	130	3929	1987	152	9298	0	0	0	0	0	0	0	0
8671	130	10878	2000	101	9794	0	0	0	0	0	0	0	0
8671	130	10878	1998	101	9794	0	0	0	0	0	0	0	0
8671	130	339	1998	101	9794	0	0	0	0	0	0	0	0
8671	130	3903	2005	101	9794	0	0	0	0	0	0	0	0
8671	130	4509	1995	101	9794	0	0	0	0	0	0	0	0
3165	56	6352	2017	152	5348	0	0	0	0	0	0	0	0
3165	56	9893	1970	152	5348	0	0	0	0	0	0	0	0
3165	56	10318	2016	152	5348	0	0	0	0	0	0	0	0
4210	158	3581	1806	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1913	48	2584	139	7050	121	9337	0	0	0	0
4210	158	5874	2004	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1926	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1828	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1936	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1901	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1948	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1801	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1868	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1941	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1822	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1914	48	2584	139	7050	121	9337	0	0	0	0
4210	158	5874	2012	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1836	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1851	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1797	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1988	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1981	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1987	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1825	48	2584	139	7050	121	9337	0	0	0	0
4210	158	5874	1997	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1964	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1918	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1896	48	2584	139	7050	121	9337	0	0	0	0
4210	158	3581	1907	48	2584	139	7050	121	9337	0	0	0	0
4210	158	9776	1934	48	2584	139	7050	121	9337	0	0	0	0
6080	56	2167	2010	26	6586	0	0	0	0	0	0	0	0
6080	56	858	2015	26	6586	0	0	0	0	0	0	0	0
3250	159	9422	1963	4	148	70	9268	0	0	0	0	0	0
3250	159	7671	1970	4	148	70	9268	0	0	0	0	0	0
3250	159	393	1963	4	148	70	9268	0	0	0	0	0	0
3250	159	7671	1956	4	148	70	9268	0	0	0	0	0	0
3250	159	7671	1962	4	148	70	9268	0	0	0	0	0	0
3250	159	7671	1952	4	148	70	9268	0	0	0	0	0	0
4069	56	11652	1982	152	5348	0	0	0	0	0	0	0	0
4069	56	604	1990	152	5348	0	0	0	0	0	0	0	0
3376	130	2034	2010	152	5348	0	0	0	0	0	0	0	0
3376	130	8170	2007	152	5348	0	0	0	0	0	0	0	0
3376	130	2034	2014	152	5348	0	0	0	0	0	0	0	0
3376	130	2034	2015	152	5348	0	0	0	0	0	0	0	0
7568	96	4051	2005	152	5348	0	0	0	0	0	0	0	0
7568	96	7859	2012	152	5348	0	0	0	0	0	0	0	0
7568	96	513	2014	152	5348	0	0	0	0	0	0	0	0
7568	96	7327	2014	152	5348	0	0	0	0	0	0	0	0
11494	130	4012	2008	145	271	0	0	0	0	0	0	0	0
11494	130	7325	2004	145	271	0	0	0	0	0	0	0	0
11494	130	11105	2009	145	271	0	0	0	0	0	0	0	0
2337	96	6275	2013	26	3648	152	1094	0	0	0	0	0	0
2337	96	5034	2006	26	3648	152	1094	0	0	0	0	0	0
2337	96	3934	2015	26	3648	152	1094	0	0	0	0	0	0
2337	96	1214	2009	26	3648	152	1094	0	0	0	0	0	0
2337	96	2479	2015	26	3648	152	1094	0	0	0	0	0	0
2337	96	10910	2016	26	3648	152	1094	0	0	0	0	0	0
2337	96	1057	2001	26	3648	152	1094	0	0	0	0	0	0
7654	130	7547	2014	152	5348	0	0	0	0	0	0	0	0
6739	130	3811	2003	152	5348	0	0	0	0	0	0	0	0
6342	109	4409	1964	26	9544	152	5239	0	0	0	0	0	0
6342	109	4409	1957	26	9544	152	5239	0	0	0	0	0	0
6342	109	4409	1963	26	9544	152	5239	0	0	0	0	0	0
8122	130	5963	2009	145	271	0	0	0	0	0	0	0	0
8122	130	9347	2002	145	271	0	0	0	0	0	0	0	0
3207	96	10497	2009	101	4914	0	0	0	0	0	0	0	0
3207	96	9811	2007	101	4914	0	0	0	0	0	0	0	0
3207	96	7731	2012	101	4914	0	0	0	0	0	0	0	0
3207	96	5697	2013	101	4914	0	0	0	0	0	0	0	0
3207	96	2058	2014	101	4914	0	0	0	0	0	0	0	0
3207	96	10808	2008	101	4914	0	0	0	0	0	0	0	0
3207	96	6546	2016	101	4914	0	0	0	0	0	0	0	0
3207	96	10731	2011	101	4914	0	0	0	0	0	0	0	0
3207	96	7478	2001	101	4914	0	0	0	0	0	0	0	0
3207	96	8037	2013	101	4914	0	0	0	0	0	0	0	0
3207	96	2791	2015	101	4914	0	0	0	0	0	0	0	0
3207	96	10681	2012	101	4914	0	0	0	0	0	0	0	0
3207	96	9350	2007	101	4914	0	0	0	0	0	0	0	0
8530	130	8467	2001	26	9544	0	0	0	0	0	0	0	0
8530	130	886	1994	26	9544	0	0	0	0	0	0	0	0
8530	130	886	1990	26	9544	0	0	0	0	0	0	0	0
8530	130	8056	1996	26	9544	0	0	0	0	0	0	0	0
8530	130	8467	2003	26	9544	0	0	0	0	0	0	0	0
8530	130	886	1995	26	9544	0	0	0	0	0	0	0	0
8530	130	886	1997	26	9544	0	0	0	0	0	0	0	0
8530	130	6053	2000	26	9544	0	0	0	0	0	0	0	0
11165	130	4417	1989	4	5040	70	7288	0	0	0	0	0	0
11165	130	5692	1980	4	5040	70	7288	0	0	0	0	0	0
11165	130	5692	1978	4	5040	70	7288	0	0	0	0	0	0
11165	130	5840	1976	4	5040	70	7288	0	0	0	0	0	0
3427	130	3231	2004	124	8780	0	0	0	0	0	0	0	0
1073	130	3349	1988	26	9544	0	0	0	0	0	0	0	0
1073	130	3349	1991	26	9544	0	0	0	0	0	0	0	0
1073	130	1012	1995	26	9544	0	0	0	0	0	0	0	0
1467	158	9776	1933	48	6939	0	0	0	0	0	0	0	0
1467	158	9776	1979	48	6939	0	0	0	0	0	0	0	0
1467	158	9776	1968	48	6939	0	0	0	0	0	0	0	0
1467	158	9776	1990	48	6939	0	0	0	0	0	0	0	0
1467	158	9776	1930	48	6939	0	0	0	0	0	0	0	0
1467	158	9776	1962	48	6939	0	0	0	0	0	0	0	0
1467	158	9776	1989	48	6939	0	0	0	0	0	0	0	0
1873	130	3485	1988	145	271	0	0	0	0	0	0	0	0
1873	130	3485	1983	145	271	0	0	0	0	0	0	0	0
1873	130	3485	1990	145	271	0	0	0	0	0	0	0	0
687	130	5081	2011	9	683	0	0	0	0	0	0	0	0
687	130	8641	2006	9	683	0	0	0	0	0	0	0	0
687	130	886	2009	9	683	0	0	0	0	0	0	0	0
687	130	8641	2002	9	683	0	0	0	0	0	0	0	0
687	130	886	2006	9	683	0	0	0	0	0	0	0	0
6718	130	5494	1996	26	9544	0	0	0	0	0	0	0	0
6718	130	5809	2000	26	9544	0	0	0	0	0	0	0	0
6718	130	10664	1994	26	9544	0	0	0	0	0	0	0	0
6718	130	10664	2000	26	9544	0	0	0	0	0	0	0	0
3959	56	7687	1961	152	5348	0	0	0	0	0	0	0	0
2729	130	10819	1994	26	9544	0	0	0	0	0	0	0	0
2729	130	5013	1996	26	9544	0	0	0	0	0	0	0	0
2729	130	1037	1986	26	9544	0	0	0	0	0	0	0	0
2729	130	7299	2000	26	9544	0	0	0	0	0	0	0	0
7649	130	11721	1999	152	5348	0	0	0	0	0	0	0	0
7649	130	5347	2011	152	5348	0	0	0	0	0	0	0	0
7649	130	3429	2009	152	5348	0	0	0	0	0	0	0	0
7649	130	11721	1998	152	5348	0	0	0	0	0	0	0	0
7649	130	8678	2002	152	5348	0	0	0	0	0	0	0	0
2423	130	6722	2006	145	271	0	0	0	0	0	0	0	0
2423	130	10503	2013	145	271	0	0	0	0	0	0	0	0
2423	130	9874	2003	145	271	0	0	0	0	0	0	0	0
2423	130	11519	2010	145	271	0	0	0	0	0	0	0	0
2423	130	10503	2014	145	271	0	0	0	0	0	0	0	0
2423	130	9778	2006	145	271	0	0	0	0	0	0	0	0
2423	130	9874	2006	145	271	0	0	0	0	0	0	0	0
3290	72	11743	1985	26	3648	152	1094	0	0	0	0	0	0
3384	130	2110	1987	152	5348	0	0	0	0	0	0	0	0
3384	130	3117	1984	152	5348	0	0	0	0	0	0	0	0
8177	130	10230	2008	26	6586	0	0	0	0	0	0	0	0
8177	130	10230	2009	26	6586	0	0	0	0	0	0	0	0
8177	130	10175	2004	26	6586	0	0	0	0	0	0	0	0
7395	130	9872	1993	26	3648	152	1094	0	0	0	0	0	0
7395	130	4218	2001	26	3648	152	1094	0	0	0	0	0	0
7395	130	10401	2001	26	3648	152	1094	0	0	0	0	0	0
7395	130	10401	2003	26	3648	152	1094	0	0	0	0	0	0
7395	130	4218	2002	26	3648	152	1094	0	0	0	0	0	0
7395	130	4218	1999	26	3648	152	1094	0	0	0	0	0	0
8263	130	10283	2011	26	9544	0	0	0	0	0	0	0	0
8263	130	911	2011	26	9544	0	0	0	0	0	0	0	0
7070	159	4050	2014	117	5648	51	9823	0	0	0	0	0	0
7070	159	10396	1977	117	5648	51	9823	0	0	0	0	0	0
7070	159	4050	1988	117	5648	51	9823	0	0	0	0	0	0
7070	159	10396	1991	117	5648	51	9823	0	0	0	0	0	0
4561	130	2902	2000	4	9707	70	11742	0	0	0	0	0	0
4561	130	2253	2002	4	9707	70	11742	0	0	0	0	0	0
11114	130	3713	2006	145	271	0	0	0	0	0	0	0	0
11114	130	2384	2014	145	271	0	0	0	0	0	0	0	0
11114	130	9789	2004	145	271	0	0	0	0	0	0	0	0
11114	130	2889	2011	145	271	0	0	0	0	0	0	0	0
7831	158	9776	1951	26	6586	0	0	0	0	0	0	0	0
7831	158	1467	1922	26	6586	0	0	0	0	0	0	0	0
7831	158	9776	1924	26	6586	0	0	0	0	0	0	0	0
7831	158	9776	1927	26	6586	0	0	0	0	0	0	0	0
7831	158	9776	1974	26	6586	0	0	0	0	0	0	0	0
7831	158	9776	1949	26	6586	0	0	0	0	0	0	0	0
7831	158	9776	1929	26	6586	0	0	0	0	0	0	0	0
7831	158	1467	1920	26	6586	0	0	0	0	0	0	0	0
5998	109	7870	1948	26	6586	0	0	0	0	0	0	0	0
5998	109	7870	1956	26	6586	0	0	0	0	0	0	0	0
2558	56	3066	2012	26	6586	0	0	0	0	0	0	0	0
2558	56	10454	2007	26	6586	0	0	0	0	0	0	0	0
5703	130	6059	2006	145	271	0	0	0	0	0	0	0	0
5703	130	6059	2008	145	271	0	0	0	0	0	0	0	0
5703	130	6059	1994	145	271	0	0	0	0	0	0	0	0
5703	130	6059	2003	145	271	0	0	0	0	0	0	0	0
3808	13	5426	1992	26	6586	0	0	0	0	0	0	0	0
10688	130	6177	1997	26	3648	152	1094	0	0	0	0	0	0
10688	130	524	2004	26	3648	152	1094	0	0	0	0	0	0
10688	130	524	2008	26	3648	152	1094	0	0	0	0	0	0
3998	130	6123	2007	26	6586	0	0	0	0	0	0	0	0
3998	130	203	2002	26	6586	0	0	0	0	0	0	0	0
3271	130	8952	2007	26	9544	0	0	0	0	0	0	0	0
3271	130	8952	2006	26	9544	0	0	0	0	0	0	0	0
3271	130	8467	2006	26	9544	0	0	0	0	0	0	0	0
3271	130	5044	2015	26	9544	0	0	0	0	0	0	0	0
3012	130	10089	2002	145	271	0	0	0	0	0	0	0	0
3012	130	375	2012	145	271	0	0	0	0	0	0	0	0
1822	130	2253	1999	152	5348	0	0	0	0	0	0	0	0
1822	130	10033	2005	152	5348	0	0	0	0	0	0	0	0
1822	130	3673	1989	152	5348	0	0	0	0	0	0	0	0
1822	130	7626	1990	152	5348	0	0	0	0	0	0	0	0
1822	130	2902	2001	152	5348	0	0	0	0	0	0	0	0
7692	130	178	1998	145	271	0	0	0	0	0	0	0	0
7692	130	8730	2000	145	271	0	0	0	0	0	0	0	0
7692	130	3379	2010	145	271	0	0	0	0	0	0	0	0
7692	130	9985	2002	145	271	0	0	0	0	0	0	0	0
11699	158	3581	1865	152	5348	0	0	0	0	0	0	0	0
11699	158	3581	1889	152	5348	0	0	0	0	0	0	0	0
11699	158	3581	1816	152	5348	0	0	0	0	0	0	0	0
