5639	158	2510	1920	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1837	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1690	4	744	70	3171	0	0	0	0	0	0
5639	158	467	1580	4	744	70	3171	0	0	0	0	0	0
5639	158	2510	1921	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1778	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1822	4	744	70	3171	0	0	0	0	0	0
5639	158	467	1635	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1892	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1908	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1840	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1738	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1732	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1726	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1852	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1699	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1834	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1818	4	744	70	3171	0	0	0	0	0	0
5639	158	467	1587	4	744	70	3171	0	0	0	0	0	0
5639	158	9776	1934	4	744	70	3171	0	0	0	0	0	0
5639	158	467	1633	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1874	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1769	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1770	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1789	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1878	4	744	70	3171	0	0	0	0	0	0
5639	158	9776	1991	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1807	4	744	70	3171	0	0	0	0	0	0
5639	158	9776	1990	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1880	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1681	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1854	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1805	4	744	70	3171	0	0	0	0	0	0
5639	158	467	1649	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1680	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1830	4	744	70	3171	0	0	0	0	0	0
5639	158	9776	1975	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1816	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1675	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1749	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1721	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1666	4	744	70	3171	0	0	0	0	0	0
5639	158	467	1644	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1808	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1895	4	744	70	3171	0	0	0	0	0	0
5639	158	3581	1751	4	744	70	3171	0	0	0	0	0	0
5639	158	1321	1718	4	744	70	3171	0	0	0	0	0	0
7807	56	11842	2013	26	6586	0	0	0	0	0	0	0	0
5256	130	11097	2016	26	6586	0	0	0	0	0	0	0	0
5256	130	4396	2011	26	6586	0	0	0	0	0	0	0	0
5256	130	7774	2012	26	6586	0	0	0	0	0	0	0	0
5256	130	9276	2016	26	6586	0	0	0	0	0	0	0	0
10463	96	5510	2006	9	1616	0	0	0	0	0	0	0	0
10463	96	2248	2005	9	1616	0	0	0	0	0	0	0	0
10463	96	6110	2014	9	1616	0	0	0	0	0	0	0	0
10463	96	5537	2007	9	1616	0	0	0	0	0	0	0	0
10463	96	6983	2011	9	1616	0	0	0	0	0	0	0	0
10463	96	2846	2004	9	1616	0	0	0	0	0	0	0	0
10463	96	11287	2005	9	1616	0	0	0	0	0	0	0	0
2025	130	2516	1948	145	271	0	0	0	0	0	0	0	0
2025	130	2516	1950	145	271	0	0	0	0	0	0	0	0
2025	130	8952	1951	145	271	0	0	0	0	0	0	0	0
8532	56	60	1869	152	5348	0	0	0	0	0	0	0	0
8532	56	11612	1950	152	5348	0	0	0	0	0	0	0	0
7352	130	2482	2007	26	6586	0	0	0	0	0	0	0	0
11168	130	1442	2002	152	5348	0	0	0	0	0	0	0	0
11168	130	4396	1997	152	5348	0	0	0	0	0	0	0	0
11168	130	446	1999	152	5348	0	0	0	0	0	0	0	0
11102	158	11897	1864	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1820	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1862	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1835	26	9544	0	0	0	0	0	0	0	0
11102	158	2168	1811	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1863	26	9544	0	0	0	0	0	0	0	0
2696	130	3058	2008	26	9544	0	0	0	0	0	0	0	0
2696	130	3244	2006	26	9544	0	0	0	0	0	0	0	0
2696	130	3244	2009	26	9544	0	0	0	0	0	0	0	0
2696	130	3762	2004	26	9544	0	0	0	0	0	0	0	0
2696	130	3244	2008	26	9544	0	0	0	0	0	0	0	0
2696	130	10612	2004	26	9544	0	0	0	0	0	0	0	0
2696	130	3244	2005	26	9544	0	0	0	0	0	0	0	0
2696	130	3762	2005	26	9544	0	0	0	0	0	0	0	0
2696	130	8868	2008	26	9544	0	0	0	0	0	0	0	0
8119	56	11204	1869	152	5348	0	0	0	0	0	0	0	0
8119	56	2863	2016	152	5348	0	0	0	0	0	0	0	0
8119	56	10961	1991	152	5348	0	0	0	0	0	0	0	0
3019	130	9002	1984	145	271	0	0	0	0	0	0	0	0
3019	130	9845	1993	145	271	0	0	0	0	0	0	0	0
3019	130	9845	2001	145	271	0	0	0	0	0	0	0	0
3019	130	860	1982	145	271	0	0	0	0	0	0	0	0
3019	130	860	1983	145	271	0	0	0	0	0	0	0	0
3019	130	694	1982	145	271	0	0	0	0	0	0	0	0
3019	130	9845	2003	145	271	0	0	0	0	0	0	0	0
22	56	1693	2013	26	6586	0	0	0	0	0	0	0	0
7331	158	9180	1489	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1846	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1519	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1946	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1732	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1812	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1843	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1795	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1635	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1546	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1512	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1826	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1963	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1802	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1573	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1763	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1881	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1791	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1718	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1954	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1745	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1755	7	5421	0	0	0	0	0	0	0	0
7331	158	1467	1920	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1768	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1500	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1687	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1817	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1730	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1479	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1847	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1922	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1681	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1543	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1760	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1777	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1621	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1488	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1785	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1629	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1955	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1598	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1514	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1814	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1545	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1746	7	5421	0	0	0	0	0	0	0	0
7331	158	9180	1504	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1562	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1986	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1778	7	5421	0	0	0	0	0	0	0	0
7331	158	1321	1679	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1867	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1819	7	5421	0	0	0	0	0	0	0	0
7331	158	9776	1981	7	5421	0	0	0	0	0	0	0	0
7331	158	3581	1856	7	5421	0	0	0	0	0	0	0	0
8060	130	3373	2006	152	5348	0	0	0	0	0	0	0	0
8060	130	1729	2013	152	5348	0	0	0	0	0	0	0	0
8060	130	3683	2013	152	5348	0	0	0	0	0	0	0	0
8627	159	8100	1938	4	4746	70	4230	64	2072	0	0	0	0
8627	159	8100	1921	4	4746	70	4230	64	2072	0	0	0	0
8627	159	8100	1917	4	4746	70	4230	64	2072	0	0	0	0
8627	159	8100	1911	4	4746	70	4230	64	2072	0	0	0	0
8383	130	2163	1997	145	271	0	0	0	0	0	0	0	0
8383	130	7412	1999	145	271	0	0	0	0	0	0	0	0
8383	130	10932	1999	145	271	0	0	0	0	0	0	0	0
11727	130	6332	1972	145	271	0	0	0	0	0	0	0	0
11727	130	3336	1982	145	271	0	0	0	0	0	0	0	0
11727	130	6947	1977	145	271	0	0	0	0	0	0	0	0
11727	130	8363	1978	145	271	0	0	0	0	0	0	0	0
11727	130	6947	1975	145	271	0	0	0	0	0	0	0	0
11727	130	6332	1973	145	271	0	0	0	0	0	0	0	0
6856	158	9776	1981	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1886	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1982	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1864	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1769	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1733	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1985	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1773	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1958	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1957	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1916	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1748	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1744	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1762	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1891	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1845	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1968	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1759	101	8138	0	0	0	0	0	0	0	0
6856	158	1467	1918	101	8138	0	0	0	0	0	0	0	0
6856	158	3369	1917	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1959	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1868	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1971	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1880	101	8138	0	0	0	0	0	0	0	0
6856	158	467	1620	101	8138	0	0	0	0	0	0	0	0
6856	158	467	1592	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1798	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1975	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1909	101	8138	0	0	0	0	0	0	0	0
6856	158	1321	1717	101	8138	0	0	0	0	0	0	0	0
6856	158	467	1594	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1723	101	8138	0	0	0	0	0	0	0	0
6856	158	9776	1972	101	8138	0	0	0	0	0	0	0	0
6856	158	3581	1799	101	8138	0	0	0	0	0	0	0	0
9193	56	7551	2013	26	6586	0	0	0	0	0	0	0	0
9193	56	3846	2008	26	6586	0	0	0	0	0	0	0	0
9193	56	711	2006	26	6586	0	0	0	0	0	0	0	0
9193	56	3644	2001	26	6586	0	0	0	0	0	0	0	0
9540	130	11409	1997	101	9363	0	0	0	0	0	0	0	0
9540	130	1391	2001	101	9363	0	0	0	0	0	0	0	0
9540	130	6616	2011	101	9363	0	0	0	0	0	0	0	0
9540	130	8782	1996	101	9363	0	0	0	0	0	0	0	0
9540	130	11409	2001	101	9363	0	0	0	0	0	0	0	0
8687	130	11132	2002	152	5348	0	0	0	0	0	0	0	0
8687	130	8773	2003	152	5348	0	0	0	0	0	0	0	0
8687	130	11132	2005	152	5348	0	0	0	0	0	0	0	0
8687	130	11132	2003	152	5348	0	0	0	0	0	0	0	0
8687	130	8773	2012	152	5348	0	0	0	0	0	0	0	0
8687	130	11132	2001	152	5348	0	0	0	0	0	0	0	0
8687	130	8773	2004	152	5348	0	0	0	0	0	0	0	0
8687	130	11132	2012	152	5348	0	0	0	0	0	0	0	0
5475	130	3511	2000	124	1388	0	0	0	0	0	0	0	0
5475	130	11105	2003	124	1388	0	0	0	0	0	0	0	0
9888	52	4015	1885	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1852	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1791	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1829	152	5348	0	0	0	0	0	0	0	0
9888	52	4015	1875	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1837	152	5348	0	0	0	0	0	0	0	0
9888	52	4015	1914	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1806	152	5348	0	0	0	0	0	0	0	0
9888	52	4015	1902	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1851	152	5348	0	0	0	0	0	0	0	0
9888	52	4015	1911	152	5348	0	0	0	0	0	0	0	0
9888	52	4015	1898	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1796	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1821	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1854	152	5348	0	0	0	0	0	0	0	0
9888	52	4015	1890	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1862	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1827	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1836	152	5348	0	0	0	0	0	0	0	0
9888	52	3374	1870	152	5348	0	0	0	0	0	0	0	0
4639	130	6107	1986	26	9544	0	0	0	0	0	0	0	0
4639	130	6107	1987	26	9544	0	0	0	0	0	0	0	0
4639	130	8182	1977	26	9544	0	0	0	0	0	0	0	0
4639	130	7819	1987	26	9544	0	0	0	0	0	0	0	0
349	23	3744	1995	145	271	0	0	0	0	0	0	0	0
7672	130	7293	1998	145	271	0	0	0	0	0	0	0	0
7672	130	627	2001	145	271	0	0	0	0	0	0	0	0
7672	130	4280	2000	145	271	0	0	0	0	0	0	0	0
7672	130	11074	2008	145	271	0	0	0	0	0	0	0	0
7672	130	2889	2001	145	271	0	0	0	0	0	0	0	0
7672	130	1751	2004	145	271	0	0	0	0	0	0	0	0
7463	56	4118	1968	26	6586	0	0	0	0	0	0	0	0
7463	56	6922	1988	26	6586	0	0	0	0	0	0	0	0
7463	56	8950	1983	26	6586	0	0	0	0	0	0	0	0
7463	56	3805	1996	26	6586	0	0	0	0	0	0	0	0
7463	56	11063	1962	26	6586	0	0	0	0	0	0	0	0
7463	56	415	2005	26	6586	0	0	0	0	0	0	0	0
215	56	8257	2007	26	6586	0	0	0	0	0	0	0	0
215	56	9199	2012	26	6586	0	0	0	0	0	0	0	0
9013	96	1381	2007	44	6627	0	0	0	0	0	0	0	0
9013	96	6792	2001	44	6627	0	0	0	0	0	0	0	0
9013	96	11775	2010	44	6627	0	0	0	0	0	0	0	0
9013	96	9078	2015	44	6627	0	0	0	0	0	0	0	0
9013	96	5459	2008	44	6627	0	0	0	0	0	0	0	0
9013	96	6270	2009	44	6627	0	0	0	0	0	0	0	0
9013	96	7394	2005	44	6627	0	0	0	0	0	0	0	0
5981	130	1900	1994	26	9544	0	0	0	0	0	0	0	0
5981	130	8129	1993	26	9544	0	0	0	0	0	0	0	0
10671	130	94	1998	26	6586	0	0	0	0	0	0	0	0
10671	130	10067	2002	26	6586	0	0	0	0	0	0	0	0
10671	130	9134	2012	26	6586	0	0	0	0	0	0	0	0
7853	158	3581	1804	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1972	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1831	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1909	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1832	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1901	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1821	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1987	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1809	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1893	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1988	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1974	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1889	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1939	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1984	26	9544	0	0	0	0	0	0	0	0
7853	158	9776	1968	26	9544	0	0	0	0	0	0	0	0
7853	158	3581	1818	26	9544	0	0	0	0	0	0	0	0
6269	97	7479	1930	26	3648	152	1094	0	0	0	0	0	0
6269	97	95	1991	26	3648	152	1094	0	0	0	0	0	0
6269	97	11850	1880	26	3648	152	1094	0	0	0	0	0	0
6269	97	5211	1890	26	3648	152	1094	0	0	0	0	0	0
6269	97	1132	1980	26	3648	152	1094	0	0	0	0	0	0
10715	159	10096	2003	117	7963	3	3079	0	0	0	0	0	0
10715	159	10096	1990	117	7963	3	3079	0	0	0	0	0	0
10715	159	10096	1999	117	7963	3	3079	0	0	0	0	0	0
10715	159	10096	1980	117	7963	3	3079	0	0	0	0	0	0
10715	159	10096	2001	117	7963	3	3079	0	0	0	0	0	0
10715	159	10096	1981	117	7963	3	3079	0	0	0	0	0	0
2837	130	3182	2008	26	6586	0	0	0	0	0	0	0	0
2837	130	3182	2009	26	6586	0	0	0	0	0	0	0	0
2837	130	8164	2012	26	6586	0	0	0	0	0	0	0	0
9370	130	7133	1996	26	6586	0	0	0	0	0	0	0	0
9370	130	8458	2007	26	6586	0	0	0	0	0	0	0	0
9370	130	2034	2003	26	6586	0	0	0	0	0	0	0	0
8180	130	4819	1999	152	5348	0	0	0	0	0	0	0	0
11837	56	4658	1961	152	5348	0	0	0	0	0	0	0	0
11837	56	2841	1980	152	5348	0	0	0	0	0	0	0	0
11046	130	6966	2009	145	271	0	0	0	0	0	0	0	0
11046	130	1486	2011	145	271	0	0	0	0	0	0	0	0
8597	130	6124	1993	159	7657	0	0	0	0	0	0	0	0
8597	130	7338	1998	159	7657	0	0	0	0	0	0	0	0
8597	130	2350	2001	159	7657	0	0	0	0	0	0	0	0
8597	130	7338	1996	159	7657	0	0	0	0	0	0	0	0
6439	130	11229	2012	26	6586	0	0	0	0	0	0	0	0
6439	130	3707	2005	26	6586	0	0	0	0	0	0	0	0
6439	130	3707	2006	26	6586	0	0	0	0	0	0	0	0
6439	130	6909	2003	26	6586	0	0	0	0	0	0	0	0
10286	52	1321	1609	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1617	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1687	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1680	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1660	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1587	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1560	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1511	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1561	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1685	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1591	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1639	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1612	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1671	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1696	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1502	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1544	26	3648	152	1094	0	0	0	0	0	0
10286	52	1321	1586	26	3648	152	1094	0	0	0	0	0	0
10286	52	9180	1522	26	3648	152	1094	0	0	0	0	0	0
1617	130	3349	1982	145	271	0	0	0	0	0	0	0	0
1617	130	3353	1992	145	271	0	0	0	0	0	0	0	0
1617	130	694	1990	145	271	0	0	0	0	0	0	0	0
1617	130	2698	1975	145	271	0	0	0	0	0	0	0	0
1617	130	3349	1981	145	271	0	0	0	0	0	0	0	0
1617	130	448	1993	145	271	0	0	0	0	0	0	0	0
1617	130	10840	1978	145	271	0	0	0	0	0	0	0	0
4970	130	5158	2005	26	9544	0	0	0	0	0	0	0	0
4970	130	11609	2007	26	9544	0	0	0	0	0	0	0	0
1756	130	9789	2014	145	271	0	0	0	0	0	0	0	0
1756	130	4654	2011	145	271	0	0	0	0	0	0	0	0
2605	109	257	1971	101	2549	0	0	0	0	0	0	0	0
2605	109	8728	1985	101	2549	0	0	0	0	0	0	0	0
8266	72	9973	1985	101	8549	0	0	0	0	0	0	0	0
8266	72	6181	1993	101	8549	0	0	0	0	0	0	0	0
10405	130	8730	1997	152	5348	0	0	0	0	0	0	0	0
10405	130	7590	2004	152	5348	0	0	0	0	0	0	0	0
10405	130	8726	2008	152	5348	0	0	0	0	0	0	0	0
5896	130	2068	1982	152	5348	0	0	0	0	0	0	0	0
5896	130	8641	1972	152	5348	0	0	0	0	0	0	0	0
10197	56	681	1910	152	5348	0	0	0	0	0	0	0	0
10197	56	9463	1900	152	5348	0	0	0	0	0	0	0	0
6757	56	517	1990	26	6586	0	0	0	0	0	0	0	0
6757	56	6545	1999	26	6586	0	0	0	0	0	0	0	0
6757	56	8596	1962	26	6586	0	0	0	0	0	0	0	0
224	109	4501	1996	117	4672	51	9523	0	0	0	0	0	0
224	109	11380	1995	117	4672	51	9523	0	0	0	0	0	0
224	109	8728	1999	117	4672	51	9523	0	0	0	0	0	0
224	109	11202	1991	117	4672	51	9523	0	0	0	0	0	0
5555	130	6272	2013	117	7963	3	3079	0	0	0	0	0	0
5555	130	6272	2012	117	7963	3	3079	0	0	0	0	0	0
5019	130	1403	2008	152	5348	0	0	0	0	0	0	0	0
5019	130	9140	1999	152	5348	0	0	0	0	0	0	0	0
5019	130	8670	1998	152	5348	0	0	0	0	0	0	0	0
5019	130	9825	2005	152	5348	0	0	0	0	0	0	0	0
5019	130	3707	2007	152	5348	0	0	0	0	0	0	0	0
5019	130	9529	2013	152	5348	0	0	0	0	0	0	0	0
7129	159	128	2001	4	10518	70	1820	0	0	0	0	0	0
7129	159	5364	2007	4	10518	70	1820	0	0	0	0	0	0
7129	159	2567	2017	4	10518	70	1820	0	0	0	0	0	0
667	56	4075	2007	26	6586	0	0	0	0	0	0	0	0
2164	158	3581	1798	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1854	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1886	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1918	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1903	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1865	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1855	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1811	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1810	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1873	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1827	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1889	4	2627	0	0	0	0	0	0	0	0
6394	56	8883	1930	152	5348	0	0	0	0	0	0	0	0
6394	56	9330	1980	152	5348	0	0	0	0	0	0	0	0
2764	130	8467	1989	145	271	0	0	0	0	0	0	0	0
2764	130	1480	1992	145	271	0	0	0	0	0	0	0	0
986	56	10030	1910	152	5348	0	0	0	0	0	0	0	0
986	56	7269	1950	152	5348	0	0	0	0	0	0	0	0
986	56	5146	1970	152	5348	0	0	0	0	0	0	0	0
1213	96	4685	2002	152	5348	0	0	0	0	0	0	0	0
1213	96	4299	2001	152	5348	0	0	0	0	0	0	0	0
1213	96	2024	2007	152	5348	0	0	0	0	0	0	0	0
1213	96	9424	2004	152	5348	0	0	0	0	0	0	0	0
1213	96	4220	2014	152	5348	0	0	0	0	0	0	0	0
1213	96	2499	2009	152	5348	0	0	0	0	0	0	0	0
1213	96	2703	2011	152	5348	0	0	0	0	0	0	0	0
5704	52	1321	1697	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1665	26	9544	0	0	0	0	0	0	0	0
5704	52	3581	1723	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1719	26	9544	0	0	0	0	0	0	0	0
5704	52	3581	1747	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1717	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1678	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1673	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1681	26	9544	0	0	0	0	0	0	0	0
5704	52	3581	1751	26	9544	0	0	0	0	0	0	0	0
5704	52	3581	1742	26	9544	0	0	0	0	0	0	0	0
5704	52	1321	1703	26	9544	0	0	0	0	0	0	0	0
7805	109	4046	1995	26	6586	0	0	0	0	0	0	0	0
9604	130	2675	2010	152	5348	0	0	0	0	0	0	0	0
9604	130	2675	2006	152	5348	0	0	0	0	0	0	0	0
9604	130	2675	2004	152	5348	0	0	0	0	0	0	0	0
9604	130	5503	2013	152	5348	0	0	0	0	0	0	0	0
3436	126	7371	1861	4	2772	70	7308	63	2670	0	0	0	0
3436	126	7371	1824	4	2772	70	7308	63	2670	0	0	0	0
3436	126	7371	1841	4	2772	70	7308	63	2670	0	0	0	0
3436	126	7371	1847	4	2772	70	7308	63	2670	0	0	0	0
3436	126	7371	1828	4	2772	70	7308	63	2670	0	0	0	0
3436	126	7371	1825	4	2772	70	7308	63	2670	0	0	0	0
1365	59	11326	1963	82	8326	0	0	0	0	0	0	0	0
1365	59	11326	1996	82	8326	0	0	0	0	0	0	0	0
1365	59	11326	1989	82	8326	0	0	0	0	0	0	0	0
1365	59	11326	2006	82	8326	0	0	0	0	0	0	0	0
1365	59	11326	1969	82	8326	0	0	0	0	0	0	0	0
1365	59	11326	2000	82	8326	0	0	0	0	0	0	0	0
1365	59	11326	1950	82	8326	0	0	0	0	0	0	0	0
1914	130	3485	2010	26	6586	0	0	0	0	0	0	0	0
1914	130	11090	1996	26	6586	0	0	0	0	0	0	0	0
1914	130	3058	2005	26	6586	0	0	0	0	0	0	0	0
1914	130	8868	2005	26	6586	0	0	0	0	0	0	0	0
1914	130	8868	2012	26	6586	0	0	0	0	0	0	0	0
1914	130	8868	2010	26	6586	0	0	0	0	0	0	0	0
1914	130	1163	2012	26	6586	0	0	0	0	0	0	0	0
